"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507141","1968","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","213","0","175","0","80","","32","0","3","0","127","0","34","0","14","0","0","0","-18.9","0,0131,+","991",",0,1212,","411",",0,1202,","133.9",",0,0926,","26.1","0,0806,","-0.6","0,1009","-2.2","0,1113","-4.4","0,1114","-9.4","0,1226","-9.4","0,1226","-1.1","0,0503","-2.8","0,0411","-7.2","0,0410","-7.2","0,0410","-9.4","0,0408","4470.0","","4470.0","0","3199.4",",0","3695",",0","5.54","0","9.05","0","2.03","0"
"USC00507141","1969","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","182","0","171","0","","","13","0","1","0","109","0","38","0","7","0","0","0","-17.8","0,0110,","","","361",",0,0101,","105.2",",0,1031,","27.2","0,0613,","-0.6","0,1022","-2.2","0,1104","-4.4","0,1111","-7.8","0,1116","","","0.0","0,0512","-3.9","0,0318","-6.7","0,0316","-6.7","0,0316","-9.4","0,0129","4632.4","","4632.4","0","3298.3",",0","1227",",0","5.49","0","8.76","0","2.22","0"
"USC00507141","1970","57.9577","-136.2213","3.7","PELICAN, AK US","1.4","","1.4","0","230","0","204","0","","","","","3","0","105","0","39","0","5","0","0","0","-18.3","0,1202,","","","","","109.0",",0,0707,","27.8","0,0726,","0.0","0,0909","-2.2","0,1116","-4.4","0,1118","-6.7","0,1124","-9.4","0,1129","0.0","0,0502","-3.3","0,0407","-7.2","0,0117","-7.2","0,0117","-10.0","0,0116","4457.0","","4457.0","0","3552.3",",0","","","4.46","0","6.73","0","2.19","0"
"USC00507141","1972","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5327.1","","5327.1","0","","","","","","","","","",""
"USC00507141","1978","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","259","0","192","0","88","","17","0","0","0","115","0","25","0","5","0","0","0","-12.8","0,0107,","330",",0,1219,","216",",0,1219,","184.2",",0,1025,","22.8","0,0809,+","0.0","0,1028","-2.8","0,1108","-4.4","0,1109","-8.3","0,1116","-9.4","0,1117","0.0","0,0506","-2.8","0,0416","-7.2","0,0304","-7.2","0,0304","-8.9","0,0303","","","","","4581.6",",0","1548",",0","5.79","0","8.76","0","2.82","0"
"USC00507141","1979","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","264","0","182","0","","","21","0","1","0","137","0","38","0","6","0","0","0","-18.3","0,0213,","","","254",",0,1222,","158.8",",0,1003,","26.1","0,0823,","-1.7","0,1102","-5.6","0,1103","-5.6","0,1103","-7.2","0,1211","-12.2","0,1212","-0.6","0,0521","-2.2","0,0418","-5.6","0,0330","-6.7","0,0228","-10.0","0,0225","4830.9","","4830.9","0","3914.8",",0","2028",",0","5.48","0","8.69","0","2.26","0"
"USC00507141","1980","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","278","0","211","0","144","","33","0","0","0","124","0","41","0","2","0","0","0","-16.7","0,0112,","1067",",0,0117,+","381",",0,1207,","172.2",",0,1016,","22.2","0,0721,","-1.1","0,0913","-2.2","0,1111","-5.6","0,1201","-6.7","0,1202","-8.9","0,1210","-0.6","0,0523","-2.8","0,0415","-5.0","0,0314","-10.0","0,0127","-10.0","0,0127","4523.8","","4523.8","0","4467.1",",0","3577",",0","5.33","0","8.57","0","2.09","0"
"USC00507141","1981","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","288","0","206","0","30","","10","0","0","0","117","0","5","0","6","0","0","0","-11.7","0,1231,","203",",0,0214,","114",",0,0214,","139.7",",0,0911,","22.8","0,0825,+","-0.6","0,1002","-4.4","0,1209","-4.4","0,1209","-10.6","0,1228","-10.6","0,1228","-1.7","0,0608","-5.6","0,0421","-5.6","0,0421","-7.2","0,0411","","","4463.6","","4463.6","0","4114.5",",0","804",",0","6.46","0","9.63","0","3.29","0"
"USC00507141","1982","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","253","0","171","0","119","","41","0","0","0","168","0","44","0","1","0","0","0","-15.6","0,0224,","686",",0,0312,+","178",",0,0128,","119.9",",0,1012,","23.3","0,0707,","-0.6","0,1015","-2.8","0,1028","-6.1","0,1118","-8.3","0,1119","","","0.0","0,0516","-2.8","0,0422","-4.4","0,0405","-11.1","0,0304","-11.1","0,0304","4921.0","","4921.0","0","3008.5",",0","3315",",0","4.47","0","7.32","0","1.61","0"
"USC00507141","1983","57.9577","-136.2213","3.7","PELICAN, AK US","0.0","","0.0","0","254","0","175","0","91","","16","0","0","0","136","0","18","0","5","0","0","0","-10.0","0,0110,","1041",",0,0113,","432",",0,0111,","123.2",",0,0920,","23.9","0,0530,","-2.8","0,0927","-2.8","0,0927","-4.4","0,1121","-7.2","0,1209","-9.4","0,1217","0.0","0,0424","-3.3","0,0409","-6.7","0,0305","-6.7","0,0305","-10.0","0,0110","4443.1","","4443.1","0","3422.3",",0","1875",",0","5.79","0","9.20","0","2.37","0"
