"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212768","1912","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","224.7","","224.7","6","121","6","54","6","","","9","6","46","6","175","6","89","6","117","6","7","6","-37.2","6,0112,","","","61",",6,0925,","43.2",",6,0709,","35.0","6,0629,","0.0","6,0925","-3.3","6,0926","-7.8","6,1030","-7.8","6,1030","-11.1","6,1126","-3.3","6,0427","-3.3","6,0427","-5.0","6,0407","-9.4","6,0331","-9.4","6,0331","5371.0","","5371.0","6","694.4",",6","628",",6","5.08","6","10.79","6","-0.63","6"
"USC00212768","1913","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","305.8","","305.8","6","","","","","","","10","6","42","6","165","6","91","6","121","6","9","6","-33.3","6,0112,","","","56",",6,0129,","","","35.6","6,0901,+","-1.1","6,0921","-2.2","6,0922","-6.7","6,1020","-6.7","6,1020","-10.0","6,1021","-3.9","6,0427","-3.9","6,0427","-6.7","6,0328","-6.7","6,0328","-17.2","6,0327","4928.6","","4928.6","6","","","722",",6","5.75","6","11.20","6","0.29","6"
"USC00212768","1914","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","278.0","","278.0","6","135","6","54","6","","","12","6","48","6","165","6","88","6","117","6","10","6","-31.7","6,0208,+","","","193",",6,0325,","40.6",",6,0623,","34.4","6,0711,","-2.2","6,1014","-2.2","6,1014","-5.0","6,1026","-6.7","6,1108","-12.2","6,1115","-2.8","6,0512","-2.8","6,0512","-4.4","6,0419","-10.6","6,0411","-10.6","6,0411","4694.0","","4694.0","6","631.4",",6","955",",6","5.65","6","11.12","6","0.19","6"
"USC00212768","1915","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","155.5","","155.5","6","","","","","","","9","6","25","6","162","6","90","6","106","6","0","6","-34.4","6,0127,","","","127",",6,0115,","","","31.7","6,0815,+","-2.2","6,1005","-2.2","6,1005","-5.0","6,1008","-7.2","6,1112","-11.7","6,1113","-1.7","6,0518","-4.4","6,0412","-4.4","6,0412","-6.7","6,0402","-8.9","6,0331","4705.2","","4705.2","6","","","820",",6","5.77","6","11.15","6","0.40","6"
"USC00212768","1916","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","343.8","","343.8","6","141","6","61","6","","","20","6","69","6","186","6","96","6","99","6","16","6","-37.8","6,0113,","","","201",",6,1226,","64.3",",6,0629,","36.1","6,0728,","0.0","6,0915","-5.6","6,1017","-5.6","6,1017","-8.3","6,1020","-10.0","6,1111","0.0","6,0519","-2.8","6,0414","-7.2","6,0408","-7.2","6,0408","-13.9","6,0406","5283.3","","5283.3","6","810.4",",6","1847",",6","3.81","6","9.31","6","-1.69","6"
"USC00212768","1917","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5598.6","","5598.6","6","","","","","","","","","",""
"USC00212768","1918","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","283.0","","283.0","6","","","","","","","14","6","42","6","172","6","83","6","131","6","11","6","-36.1","6,0130,","","","173",",6,0309,","","","37.8","6,0720,","-2.2","6,0917","-2.2","6,0917","-5.0","6,1031","-7.8","6,1113","-11.1","6,1122","0.0","6,0520","-6.7","6,0512","-6.7","6,0512","-6.7","6,0512","-9.4","6,0423","","","","","","","963",",6","5.82","6","12.04","6","-0.41","6"
"USC00212768","1919","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","415.6","","415.6","6","","","","","","","20","6","52","6","176","6","97","6","128","6","24","6","-36.1","6,0103,","","","160",",6,1024,","","","38.9","6,0726,","-0.6","6,0925","-6.1","6,1010","-6.1","6,1010","-7.2","6,1012","-10.0","6,1025","-3.9","6,0425","-3.9","6,0425","-5.0","6,0424","-9.4","6,0327","-9.4","6,0327","4642.1","","4642.1","6","","","1472",",6","5.11","6","10.69","6","-0.47","6"
"USC00212768","1920","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","266.3","","266.3","6","133","6","61","6","","","17","6","50","6","176","6","106","6","129","6","13","6","-33.3","6,0215,","","","107",",6,1101,","56.9",",6,0610,","35.6","6,0809,","-2.8","6,0930","-2.8","6,0930","-7.8","6,1028","-7.8","6,1028","-11.1","6,1102","-0.6","6,0501","-3.9","6,0428","-5.0","6,0427","-6.7","6,0413","-11.1","6,0407","5511.1","","5511.1","6","667.1",",6","1288",",6","5.18","6","10.96","6","-0.62","6"
"USC00212768","1921","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","493.1","","493.1","6","125","6","50","6","","","11","6","33","6","172","6","94","6","134","6","42","6","-30.6","6,1224,","","","140",",6,0305,","59.2",",6,0530,","40.6","6,0630,","-1.1","6,1003","-2.8","6,1008","-4.4","6,1107","-10.6","6,1108","-10.6","6,1108","0.0","6,0516","-2.8","6,0515","-5.6","6,0416","-6.7","6,0410","-20.0","6,0328","4288.6","","4288.6","6","717.2",",6","1090",",6","7.05","6","13.25","6","0.84","6"
"USC00212768","1922","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","454.6","","454.6","6","143","6","55","6","","","","","53","6","157","6","87","6","145","6","36","6","-34.4","6,0123,","","","","","32.8",",6,0406,","40.6","6,0816,","-1.1","6,1010","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-11.1","6,1124","0.0","6,0426","-2.2","6,0421","-5.0","6,0419","-7.8","6,0329","-13.3","6,0328","4878.2","","4878.2","6","568.3",",6","","","6.23","6","12.38","6","0.07","6"
"USC00212768","1923","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","406.1","","406.1","6","126","6","52","6","","","","","49","6","182","6","90","6","138","6","23","6","-32.8","6,0203,","","","","","98.0",",6,0625,","38.9","6,0719,","-2.8","6,0913","-2.8","6,0913","-5.6","6,1019","-6.7","6,1020","-9.4","6,1029","0.0","6,0516","-3.3","6,0512","-6.7","6,0411","-6.7","6,0411","-14.4","6,0408","4885.9","","4885.9","6","672.7",",6","","","5.86","6","12.20","6","-0.48","6"
"USC00212768","1924","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","177.2","","177.2","6","","","","","","","8","6","52","6","182","6","91","6","107","6","11","6","-37.2","6,0105,","","","53",",6,1222,","","","36.1","6,0828,","0.0","6,0922","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-12.8","6,1112","-2.8","6,0525","-2.8","6,0525","-6.7","6,0412","-6.7","6,0412","-8.9","6,0411","4956.9","","4956.9","6","","","628",",6","4.13","6","10.17","6","-1.92","6"
"USC00212768","1925","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","366.9","","366.9","6","","","","","","","7","6","40","6","188","6","96","6","117","6","34","6","-31.1","6,0126,","","","79",",6,0218,","","","38.3","6,0817,","-1.1","6,0921","-4.4","6,1006","-4.4","6,1006","-7.2","6,1026","-10.6","6,1027","0.0","6,0524","-2.8","6,0517","-6.1","6,0506","-11.7","6,0321","-11.7","6,0321","4898.9","","4898.9","6","","","600",",6","5.49","6","11.62","6","-0.64","6"
"USC00212768","1926","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","336.4","","336.4","6","","","","","","","14","6","40","6","190","6","108","6","128","6","23","6","-31.7","6,0128,","","","140",",6,1115,","","","37.2","6,0719,+","-2.2","6,0924","-2.2","6,0924","-4.4","6,0925","-6.7","6,1024","-11.7","6,1109","0.0","6,0522","-5.6","6,0503","-5.6","6,0503","-9.4","6,0414","-9.4","6,0414","4982.7","","4982.7","6","","","1327",",6","5.48","6","11.54","6","-0.58","6"
"USC00212768","1927","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","291.5","","291.5","6","","","","","","","22","6","43","6","167","6","95","6","112","6","14","6","-31.1","6,1209,+","","","259",",6,0325,","","","35.6","6,0913,","-0.6","6,0920","-2.2","6,1009","-7.2","6,1105","-7.2","6,1105","-14.4","6,1112","-0.6","6,0514","-7.2","6,0422","-7.2","6,0422","-7.2","6,0422","-15.0","6,0327","4997.3","","4997.3","6","","","1833",",6","5.13","6","10.39","6","-0.12","6"
"USC00212768","1929","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","313.2","","313.2","6","","","","","","","","","68","6","183","6","100","6","126","6","24","6","-35.6","6,0219,","","","","","","","38.3","6,0726,","0.0","6,0906","-5.6","6,0918","-5.6","6,0918","-10.0","6,1113","-10.0","6,1113","-4.4","6,0521","-4.4","6,0521","-4.4","6,0521","-7.2","6,0310","-21.1","6,0309","5104.2","","5104.2","6","","","","","4.32","6","10.59","6","-1.96","6"
"USC00212768","1930","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","373.3","","373.3","6","","","","","","","11","6","39","6","172","6","92","6","128","6","28","6","-33.3","6,0117,","","","107",",6,0228,","","","38.9","6,0710,","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-13.3","6,1021","-1.1","6,0525","-5.0","6,0517","-5.0","6,0517","-7.8","6,0422","-8.9","6,0401","4958.5","","4958.5","6","","","905",",6","6.30","6","12.44","6","0.17","6"
"USC00212768","1931","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","424.4","","424.4","6","101","6","46","6","","","8","6","15","6","166","6","58","6","138","6","26","6","-26.7","6,0114,","","","155",",6,0323,","62.7",",6,0610,","40.6","6,0910,","-1.1","6,0924","-2.8","6,1025","-6.1","6,1110","-6.7","6,1119","-12.2","6,1124","-1.1","6,0522","-3.3","6,0507","-6.7","6,0427","-6.7","6,0427","-10.6","6,0328","4181.1","","4181.1","6","597.0",",6","709",",6","8.05","6","14.05","6","2.05","6"
"USC00212768","1932","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","324.8","","324.8","6","","","","","","","15","6","60","6","187","6","104","6","128","6","21","6","-30.6","6,0131,","","","284",",6,0404,","","","38.3","6,0718,","-0.6","6,0916","-2.8","6,0929","-4.4","6,1009","-8.3","6,1010","-10.0","6,1111","-2.8","6,0501","-2.8","6,0501","-6.7","6,0405","-6.7","6,0405","-22.2","6,0323","4596.9","","4596.9","6","","","1256",",6","5.13","6","11.29","6","-1.03","6"
"USC00212768","1933","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","434.2","","434.2","6","128","6","51","6","","","18","6","51","6","186","6","85","6","136","6","31","6","-38.3","6,0208,","","","132",",6,1104,","57.2",",6,0329,","39.4","6,0730,","0.0","6,0926","-2.2","6,1012","-6.1","6,1013","-6.7","6,1017","-10.6","6,1027","0.0","6,0510","-5.0","6,0427","-5.0","6,0427","-10.6","6,0323","-10.6","6,0323","5040.4","","5040.4","6","543.9",",6","1306",",6","5.74","6","12.17","6","-0.70","6"
"USC00212768","1934","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","393.8","","393.8","6","112","6","32","6","","","","","36","6","179","6","88","6","130","6","27","6","-32.8","6,1226,","","","","","40.6",",6,0709,","41.7","6,0722,","-1.1","6,0916","-4.4","6,0921","-4.4","6,0921","-9.4","6,1101","-9.4","6,1101","0.0","6,0522","-7.8","6,0427","-7.8","6,0427","-7.8","6,0427","-10.6","6,0329","4850.9","","4850.9","6","380.7",",6","","","6.50","6","12.80","6","0.20","6"
"USC00212768","1935","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","351.7","","351.7","6","","","","","","","17","6","39","6","189","6","97","6","113","6","22","6","-36.7","6,0123,","","","130",",6,0502,","","","39.4","6,0729,","0.0","6,0905","-4.4","6,0927","-4.4","6,0927","-8.3","6,1004","-10.0","6,1005","0.0","6,0607","-2.2","6,0430","-6.7","6,0416","-6.7","6,0416","-10.0","6,0415","4937.9","","4937.9","6","","","1381",",6","5.07","6","10.76","6","-0.63","6"
"USC00212768","1936","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","","","","","72","6","43","6","","","","","65","6","186","6","112","6","125","6","39","6","-41.1","6,0216,","","","","","26.7",",6,0525,","43.3","6,0706,","-1.7","6,0927","-3.9","6,1001","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-0.6","6,0503","-8.3","6,0422","-8.3","6,0422","-8.3","6,0422","-18.3","6,0407","","","","","408.9",",6","","","4.46","6","10.65","6","-1.73","6"
"USC00212768","1937","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","434.3","","434.3","6","82","6","50","6","","","","","61","6","164","6","102","6","114","6","25","6","-35.6","6,0122,","","","","","55.1",",6,0714,","36.7","6,0706,","0.0","6,1007","-5.6","6,1012","-5.6","6,1012","-9.4","6,1013","-9.4","6,1013","-1.7","6,0425","-2.2","6,0410","-6.7","6,0405","-6.7","6,0405","-13.9","6,0326","5023.0","","5023.0","6","634.4",",6","","","4.95","6","10.52","6","-0.63","6"
"USC00212768","1938","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","","","","","91","6","53","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","4609.8","","4609.8","6","666.0",",6","","","","","","","",""
"USC00212768","1939","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","431.2","","431.2","6","","","","","","","","","40","6","174","6","83","6","142","6","23","6","-34.4","6,0220,+","","","","","","","37.2","6,0712,","-2.8","6,0925","-2.8","6,0925","-5.0","6,0929","-7.8","6,1028","-13.3","6,1110","0.0","6,0511","-2.8","6,0421","-6.7","6,0412","-6.7","6,0412","-12.8","6,0411","","","","","","","","","6.90","6","13.16","6","0.63","6"
"USC00212768","1940","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","348.3","","348.3","6","96","6","58","6","","","","","48","6","173","6","108","6","122","6","14","6","-31.1","6,0118,+","","","","","38.9",",6,0727,","38.3","6,0722,","0.0","6,0925","-2.8","6,1014","-5.6","6,1106","-13.3","6,1111","-13.3","6,1111","-1.7","6,0502","-2.2","6,0501","-5.0","6,0413","-7.8","6,0412","-13.9","6,0411","4636.8","","4636.8","6","617.3",",6","","","5.90","6","11.38","6","0.42","6"
"USC00212768","1941","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","458.3","","458.3","6","","","","","","","","","30","6","157","6","80","6","129","6","22","6","-31.1","6,0218,","","","","","","","39.4","6,0725,","-1.1","6,1010","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-0.6","6,0508","-4.4","6,0421","-4.4","6,0421","-6.7","6,0328","-13.3","6,0318","4422.2","","4422.2","6","","","","","7.34","6","12.61","6","2.07","6"
"USC00212768","1942","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","255.0","","255.0","6","92","6","45","6","","","","","28","6","174","6","79","6","127","6","3","6","-30.6","6,0107,","","","","","67.6",",6,0605,","35.6","6,0821,+","-3.9","6,0924","-3.9","6,0924","-5.0","6,0928","-10.0","6,1025","-10.0","6,1025","-0.6","6,0505","-2.2","6,0417","-4.4","6,0410","-7.8","6,0408","-12.2","6,0329","4214.6","","4214.6","6","693.9",",6","","","6.50","6","11.97","6","1.03","6"
"USC00212768","1943","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","346.5","","346.5","6","94","6","53","6","","","","","51","6","176","6","88","6","122","6","16","6","-35.0","6,0119,","","","","","76.5",",6,0808,","33.9","6,0807,","0.0","6,0917","-3.3","6,1015","-6.7","6,1108","-6.7","6,1108","-9.4","6,1113","0.0","6,0513","-2.2","6,0507","-5.6","6,0414","-7.2","6,0413","-10.0","6,0322","5156.4","","5156.4","6","778.4",",6","","","5.68","6","11.49","6","-0.12","6"
