"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243984","1913","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","30.3","","30.3","0","126","0","78","0","","","35","0","31","0","237","0","63","0","113","0","13","0","-36.1","0,0208,","","","584",",0,0112,","27.9",",0,0112,","35.0","0,0827,","-0.6","0,0815","-2.2","0,0819","-5.6","0,0910","-6.7","0,1015","-9.4","0,1114","-0.6","0,0717","-3.3","0,0517","-5.0","0,0506","-6.7","0,0411","-9.4","0,0409","5117.3","","5117.3","0","616.4",",0","3714",",0","4.42","0","12.59","0","-3.75","0"
"USC00243984","1914","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.1","","38.1","0","136","0","92","0","136","","36","0","18","0","226","0","39","0","111","0","20","0","-36.7","0,0206,","1016",",0,0204,","203",",0,0204,","30.5",",0,1113,","36.7","0,0712,","-1.7","0,0809","-2.2","0,0824","-8.3","0,0828","-8.3","0,0828","-15.0","0,1115","-0.6","0,0729","-3.3","0,0529","-4.4","0,0430","-11.1","0,0328","-11.1","0,0328","4534.6","","4534.6","0","744.0",",0","2784",",0","5.74","0","13.91","0","-2.43","0"
"USC00243984","1915","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.7","","38.7","0","146","0","80","0","","","41","0","13","0","214","0","31","0","104","0","23","0","-33.3","0,1230,","","","254",",0,1225,","21.1",",0,0611,","35.6","0,0810,+","-0.6","0,0912","-3.9","0,0920","-7.8","0,1006","-7.8","0,1006","-10.0","0,1121","0.0","0,0719","-2.8","0,0516","-4.4","0,0421","-6.7","0,0409","-10.6","0,0310","4685.9","","4685.9","0","643.0",",0","3290",",0","6.01","0","14.14","0","-2.12","0"
"USC00243984","1916","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","19.7","","19.7","0","156","0","104","0","143","","53","0","39","0","252","0","62","0","98","0","13","0","-38.3","0,0118,+","1499",",0,0306,","254",",0,0121,","25.9",",0,1125,","36.1","0,0707,","0.0","0,0804","-2.2","0,0914","-5.0","0,0915","-11.7","0,1008","-11.7","0,1008","0.0","0,0728","-4.4","0,0531","-4.4","0,0531","-6.7","0,0408","-9.4","0,0329","5020.3","","5020.3","0","960.6",",0","4554",",0","3.38","0","11.57","0","-4.82","0"
"USC00243984","1917","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","25.0","","25.0","0","106","0","82","0","139","","40","0","25","0","229","0","33","0","128","0","20","0","-34.4","0,0131,","1372",",0,0323,+","305",",0,0127,","42.9",",0,1218,","36.7","0,0719,","-0.6","0,0804","-5.0","0,0901","-5.0","0,0901","-9.4","0,1017","-9.4","0,1017","-0.6","0,0728","-6.7","0,0623","-6.7","0,0623","-6.7","0,0623","-20.6","0,0326","5291.1","","5291.1","0","819.1",",0","3087",",0","5.73","0","13.98","0","-2.53","0"
"USC00243984","1918","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","77.3","","77.3","0","129","0","80","0","104","","30","0","14","0","220","0","36","0","125","0","26","0","-33.3","0,0131,","432",",0,0227,+","254",",0,1213,","26.7",",0,1213,","37.2","0,0730,+","-3.3","0,0828","-3.3","0,0828","-4.4","0,1021","-6.7","0,1022","-10.0","0,1122","-2.2","0,0704","-2.2","0,0704","-5.0","0,0601","-7.8","0,0404","-10.6","0,0403","4094.7","","4094.7","0","526.8",",0","1447",",0","6.64","0","14.78","0","-1.52","0"
"USC00243984","1919","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","46.9","","46.9","0","128","0","74","0","161","","41","0","34","0","231","0","41","0","122","0","27","0","-38.9","0,1212,","1067",",0,0303,+","234",",0,1210,","31.8",",0,0118,","38.9","0,0716,","0.0","0,0814","-2.2","0,0910","-6.7","0,0921","-6.7","0,0921","-8.9","0,1017","0.0","0,0729","-2.2","0,0630","-4.4","0,0511","-6.7","0,0415","-10.0","0,0327","4401.5","","4401.5","0","596.1",",0","3030",",0","4.87","0","13.58","0","-3.83","0"
"USC00243984","1920","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","59.8","","59.8","0","147","0","87","0","109","","18","0","6","0","214","0","29","0","103","0","25","0","-23.9","0,0306,","406",",0,1225,","168",",0,1213,","35.6",",0,0125,","35.0","0,0816,+","-1.7","0,0818","-5.0","0,0915","-5.0","0,0915","-10.6","0,1023","-10.6","0,1023","-0.6","0,0627","-2.2","0,0624","-5.0","0,0529","-8.9","0,0404","-8.9","0,0404","4920.1","","4920.1","0","712.9",",0","1895",",0","6.01","0","13.51","0","-1.49","0"
"USC00243984","1921","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","17.4","","17.4","0","170","0","83","0","133","","37","0","20","0","210","0","42","0","116","0","10","0","-26.1","0,1231,","686",",0,0113,","262",",0,1121,","33.3",",0,1130,","34.4","0,0719,","0.0","0,0804","-2.2","0,0822","-5.0","0,0914","-7.2","0,1001","-10.6","0,1002","0.0","0,0717","-2.2","0,0527","-5.0","0,0512","-7.2","0,0409","-8.9","0,0330","4371.5","","4371.5","0","701.5",",0","3146",",0","5.81","0","13.94","0","-2.33","0"
"USC00243984","1922","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","33.2","","33.2","0","144","0","77","0","138","","35","0","33","0","228","0","58","0","128","0","19","0","-35.6","0,0118,","864",",0,0313,","191",",0,0121,","21.8",",0,1117,","35.6","0,0731,","0.0","0,0814","-5.0","0,0903","-5.0","0,0903","-7.2","0,1017","-8.9","0,1102","0.0","0,0723","-3.9","0,0523","-6.1","0,0513","-8.3","0,0415","-10.6","0,0413","5042.8","","5042.8","0","594.2",",0","2731",",0","4.86","0","13.60","0","-3.88","0"
