"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309389","1932","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","123","0","77","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.3",",0","","","","","","","",""
"USC00309389","1933","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","124","0","81","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.6",",0","","","","","","","",""
"USC00309389","1934","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","120","0","75","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.6",",0","","","","","","","",""
"USC00309389","1935","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","135","0","87","0","","","","","","","","","","","","","","","","","","","","","94.5",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.8",",0","","","","","","","",""
"USC00309389","1936","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","143","0","94","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.9",",0","","","","","","","",""
"USC00309389","1937","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","122","0","79","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.2",",0","","","","","","","",""
"USC00309389","1938","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","130","0","83","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.3",",0","","","","","","","",""
"USC00309389","1939","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","125","0","81","0","","","","","","","","","","","","","","","","","","","","","49.8",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.0",",0","","","","","","","",""
"USC00309389","1940","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","131","0","79","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.8",",0","","","","","","","",""
"USC00309389","1941","43.5575","-73.4011","36.3","WHITEHALL, NY US","","","","","106","0","64","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.3",",0","","","","","","","",""
