"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256365","1949","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","70","0","47","0","","","","","","","","","53.8",",0,0810,","690.6",",0","",""
"USC00256365","1950","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","61","0","38","0","","","2","0","","","102",",0,0213,+","59.4",",0,0812,","537.9",",0","254",",0"
"USC00256365","1951","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","100","0","59","0","","","3","0","","","102",",0,1214,+","53.6",",0,0521,","757.1",",0","255",",0"
"USC00256365","1952","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","64","0","41","0","","","2","0","","","279",",0,0229,","56.9",",0,0714,","487.0",",0","355",",0"
"USC00256365","1953","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","49","0","42","0","","","","","","","","","49.0",",0,0528,","563.6",",0","",""
"USC00256365","1954","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","51","0","33","0","","","","","","","","","45.0",",0,0502,","400.0",",0","",""
"USC00256365","1955","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","48","0","32","0","","","","","","","","","50.3",",0,0605,","396.2",",0","",""
"USC00256365","1956","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","59","0","29","0","","","1","0","","","38",",0,0315,","44.5",",0,0617,","417.8",",0","38",",0"
"USC00256365","1957","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","63","0","46","0","","","","","","","","","104.6",",0,0616,","677.8",",0","",""
"USC00256365","1958","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","76","0","51","0","","","","","","","","","62.0",",0,0717,","563.1",",0","",""
"USC00256365","1959","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","61","0","37","0","","","","","","","","","31.2",",0,0604,","454.1",",0","",""
"USC00256365","1960","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","53","0","37","0","","","","","","","","","41.4",",0,0611,","406.0",",0","",""
"USC00256365","1961","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","64","0","46","0","","","","","","","","","64.0",",0,0818,","597.7",",0","",""
"USC00256365","1962","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","62","0","48","0","","","","","","","","","51.1",",0,0702,","605.4",",0","",""
"USC00256365","1963","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","56","0","37","0","","","","","","","","","81.3",",0,0812,","529.7",",0","",""
"USC00256365","1964","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","54","0","32","0","","","","","","","","","86.4",",0,0820,","497.4",",0","",""
"USC00256365","1965","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","79","0","64","0","","","9","0","","","267",",0,0123,","55.4",",0,1018,","881.3",",0","673",",0"
"USC00256365","1966","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","54","0","36","0","","","","","","","","","136.1",",0,0624,","506.2",",0","",""
"USC00256365","1967","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","75","0","51","0","","","","","","","","","66.0",",0,0615,","622.3",",0","",""
"USC00256365","1968","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","58","0","35","0","","","5","0","","","203",",0,1222,","42.2",",0,0815,","490.7",",0","397",",0"
"USC00256365","1969","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","76","0","47","0","","","","","","","","","61.5",",0,0824,","643.4",",0","",""
"USC00256365","1970","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","61","0","40","0","8","","","","76",",0,0331,","","","70.4",",0,0612,","531.2",",0","",""
"USC00256365","1971","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","63","0","50","0","","","","","","","","","53.3",",0,0511,","674.4",",0","",""
"USC00256365","1973","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","81","0","51","0","","","","","","","","","83.8",",0,0719,","774.3",",0","",""
"USC00256365","1974","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","47","0","31","0","","","","","","","","","58.9",",0,0609,","389.7",",0","",""
"USC00256365","1975","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","67","0","40","0","","","","","","","","","60.2",",0,0527,","540.3",",0","",""
"USC00256365","1976","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","49","0","31","0","","","6","0","","","89",",0,0305,","38.9",",0,0908,","399.8",",0","330",",0"
"USC00256365","1977","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","66","0","53","0","","","","","","","","","41.4",",0,0902,","655.2",",0","",""
"USC00256365","1981","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","64","0","49","0","","","4","0","","","102",",0,0307,","68.6",",0,0703,","710.6",",0","216",",0"
"USC00256365","1982","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","62","0","47","0","","","8","0","","","203",",0,1128,","47.2",",0,0428,","554.5",",0","826",",0"
"USC00256365","1983","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","76","0","43","0","","","13","0","","","127",",0,1127,","89.2",",0,0929,","526.0",",0","672",",0"
"USC00256365","1984","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","68","0","44","0","","","8","0","","","254",",0,0319,","42.2",",0,0421,","501.2",",0","859",",0"
"USC00256365","1985","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","","","","","","","10","0","","","178",",0,0929,","","","","","768",",0"
"USC00256365","1986","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","62","0","34","0","","","1","0","","","38",",0,1102,","53.3",",0,0710,","488.1",",0","77",",0"
"USC00256365","1987","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","62","0","43","0","","","","","","","","","58.9",",0,0521,","760.4",",0","",""
"USC00256365","1989","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","44","0","29","0","","","7","0","","","76",",0,0220,","52.8",",0,0625,","408.8",",0","351",",0"
"USC00256365","1992","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","85","0","62","0","","","14","0","","","102",",0,0319,","50.8",",0,1009,+","674.3",",0","735",",0"
"USC00256365","1993","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","107","0","69","0","73","","16","0","381",",0,0121,+","229",",0,0109,","99.1",",0,0718,","1064.3",",0","1141",",0"
"USC00256365","1994","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","73","0","49","0","","","17","0","","","330",",0,0222,","34.3",",0,0704,","576.8",",0","1206",",0"
"USC00256365","1995","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","61","0","40","0","27","","6","0","127",",0,0308,+","102",",0,0307,","56.9",",0,0527,","598.5",",0","323",",0"
"USC00256365","1996","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","71","0","56","0","34","","13","0","102",",0,0326,+","102",",0,0325,","88.4",",0,0803,","1073.5",",0","493",",0"
"USC00256365","1997","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","57","0","41","0","47","","13","0","457",",0,1026,","457",",0,1026,","48.8",",0,1026,","525.9",",0","1205",",0"
"USC00256365","1998","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","79","0","48","0","23","","7","0","102",",0,1223,+","89",",0,1220,","43.4",",0,0710,","475.8",",0","368",",0"
"USC00256365","1999","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","66","0","51","0","15","","8","0","76",",0,0309,","102",",0,0309,","42.2",",0,0802,","643.8",",0","355",",0"
"USC00256365","2000","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","72","0","49","0","61","","16","0","203",",0,0212,","178",",0,1112,","69.1",",0,0718,","670.9",",0","990",",0"
"USC00256365","2001","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","70","0","47","0","48","","10","0","279",",0,0301,+","229",",0,0227,","64.0",",0,0825,","709.9",",0","812",",0"
"USC00256365","2002","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","52","0","37","0","28","","11","0","279",",0,0201,","203",",0,0131,","50.0",",0,0511,","424.0",",0","709",",0"
"USC00256365","2003","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","59","0","41","0","32","","14","0","102",",0,1209,","102",",0,1209,","37.8",",0,0602,","515.5",",0","555",",0"
"USC00256365","2004","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","70","0","54","0","40","","7","0","178",",0,0208,+","178",",0,0104,","50.0",",0,0518,","701.2",",0","610",",0"
"USC00256365","2005","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","66","0","49","0","40","","11","0","178",",0,0209,","127",",0,0207,","67.8",",0,0817,","647.0",",0","660",",0"
"USC00256365","2006","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","61","0","45","0","11","","5","0","254",",0,0321,","127",",0,0321,+","55.4",",0,1230,","694.9",",0","415",",0"
"USC00256365","2007","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","67","0","56","0","69","","15","0","254",",0,0121,","229",",0,0121,","99.1",",0,0613,","686.1",",0","951",",0"
"USC00256365","2008","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","77","0","57","0","54","","7","0","127",",0,0207,+","76",",0,0205,","99.1",",0,0824,","844.4",",0","356",",0"
"USC00256365","2009","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","71","0","50","0","36","","10","0","381",",0,1210,+","279",",0,1208,","38.1",",0,0712,","630.7",",0","812",",0"
"USC00256365","2010","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","59","0","51","0","27","","6","0","152",",0,0109,+","102",",0,1231,+","51.3",",0,0423,","702.8",",0","333",",0"
"USC00256365","2011","40.1314","-99.4558","597.4","ORLEANS 2 W, NE US","63","K","53","K","36","","11","K","254",",K,0112,+","254",",K,0110,","94.0",",K,1008,","897.0",",K","1053",",K"
