"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121882","1902","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","","","","","","","","","1","6","99","6","33","6","188","6","45","6","-17.8","6,0127,","","","","","","","36.7","6,0706,+","-0.6","6,1119","-6.1","6,1128","-6.1","6,1128","-6.7","6,1206","-16.1","6,1208","0.0","6,0414","-3.9","6,0408","-4.4","6,0319","-12.2","6,0318","-12.2","6,0318","","","","","","","","","12.47","6","18.47","6","6.47","6"
"USC00121882","1904","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","","","","","","","","","","","","","45","6","152","6","20","6","","","","","","","","","36.7","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.74","6","",""
"USC00121882","1911","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","721.9","","721.9","6","","","","","","","","","2","6","122","6","11","6","170","6","61","6","-17.8","6,0118,+","","","","","","","41.1","6,0704,+","-3.3","6,1024","-3.3","6,1024","-6.7","6,1102","-6.7","6,1102","-8.9","6,1103","0.0","6,0505","-2.8","6,0409","-4.4","6,0402","-6.7","6,0324","-12.2","6,0316","","","","","","","","","12.40","6","18.89","6","5.92","6"
"USC00121882","1912","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","588.9","","588.9","6","","","","","","","","","18","6","133","6","41","6","179","6","33","6","-28.9","6,0113,+","","","","","","","36.7","6,0910,+","-1.1","6,0930","-2.2","6,1024","-6.7","6,1102","-6.7","6,1102","-12.2","6,1209","-1.1","6,0423","-2.2","6,0419","-4.4","6,0330","-10.6","6,0325","-10.6","6,0325","3295.1","","3295.1","6","","","","","10.64","6","17.22","6","4.07","6"
"USC00121882","1913","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","761.0","","761.0","6","","","","","","","","","6","6","117","6","17","6","175","6","67","6","-21.7","6,0206,+","","","","","","","40.0","6,0730,+","-3.3","6,1021","-3.3","6,1021","-7.8","6,1101","-7.8","6,1101","-10.0","6,1111","-0.6","6,0511","-2.2","6,0406","-8.3","6,0328","-8.3","6,0328","-8.9","6,0322","2905.3","","2905.3","6","","","","","12.61","6","19.24","6","5.98","6"
"USC00121882","1914","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2832.4","","2832.4","6","","","","","","","","","",""
"USC00121882","1917","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","465.9","","465.9","6","","","","","","","","","18","6","123","6","31","6","154","6","23","6","-27.2","6,1211,","","","","","","","37.2","6,0723,","-0.6","6,1006","-5.6","6,1009","-5.6","6,1009","-7.2","6,1126","-9.4","6,1206","0.0","6,0509","-2.8","6,0415","-6.7","6,0414","-6.7","6,0414","-11.1","6,0305","","","","","","","","","10.13","6","16.83","6","3.44","6"
"USC00121882","1918","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","625.5","","625.5","6","","","","","","","","","17","6","108","6","35","6","161","6","38","6","-28.3","6,0120,","","","","","","","41.1","6,0805,","-5.0","6,1103","-5.0","6,1103","-5.0","6,1103","-7.8","6,1125","-11.1","6,1227","-0.6","6,0501","-3.3","6,0413","-5.0","6,0410","-7.2","6,0311","-11.1","6,0222","3300.3","","3300.3","6","","","","","11.49","6","17.99","6","4.99","6"
"USC00121882","1919","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","","","","","","","","","4","6","117","6","","","","","","","-20.6","6,0104,","","","","","","","","","-4.4","6,1105","-4.4","6,1105","-4.4","6,1105","-6.7","6,1115","-12.2","6,1203","-1.7","6,0426","-3.3","6,0425","-5.0","6,0402","-9.4","6,0306","-9.4","6,0306","2769.8","","2769.8","6","","","","","","","","","5.95","6"
"USC00121882","1920","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","","","","","","","","","8","6","133","6","","","","","","","-22.8","6,0105,","","","","","","","","","0.0","6,1028","-2.2","6,1029","-4.4","6,1030","-10.6","6,1112","-10.6","6,1112","-0.6","6,0515","-4.4","6,0413","-4.4","6,0413","-12.2","6,0308","-12.2","6,0308","","","","","","","","","","","","","4.94","6"
"USC00121882","1921","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","761.0","","761.0","6","","","","","","","","","0","6","110","6","13","6","176","6","58","6","-13.3","6,0117,","","","","","","","38.9","6,0714,+","0.0","6,1005","-3.3","6,1013","-7.2","6,1112","-7.2","6,1112","","","0.0","6,0419","-3.3","6,0418","-5.0","6,0411","-7.8","6,0329","-11.1","6,0224","2617.5","","2617.5","6","","","","","13.13","6","19.23","6","7.02","6"
"USC00121882","1923","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","658.1","","658.1","6","","","","","","","","","0","6","127","6","6","6","178","6","57","6","-17.2","6,0215,","","","","","","","38.9","6,0622,","0.0","6,0914","-2.8","6,1021","-5.6","6,1031","","","","","-1.1","6,0510","-3.9","6,0409","-7.2","6,0401","-7.2","6,0401","-10.6","6,0331","2684.1","","2684.1","6","","","","","12.43","6","19.63","6","5.24","6"
