"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041462","1912","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","481.3","","481.3","6","","","","","","","","","0","6","68","6","0","6","175","6","70","6","-5.6","6,0103,","","","","","","","41.1","6,0716,","0.0","6,1020","-2.2","6,1204","-4.4","6,1225","","","","","-1.1","6,0521","-2.2","6,0413","-4.4","6,0104","","","","","","","","","","","","","13.56","6","21.45","6","5.67","6"
"USC00041462","1913","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","0","6","78","6","2","6","178","6","45","6","-12.2","6,0106,","","","","","","","38.9","6,0916,+","-1.1","6,1103","-2.2","6,1204","","","","","","","0.0","6,0501","-4.4","6,0326","-4.4","6,0326","-6.7","6,0325","-8.9","6,0111","2143.9","","2143.9","6","","","","","13.37","6","20.46","6","6.28","6"
"USC00041462","1916","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2185.0","","2185.0","6","","","","","","","","","",""
"USC00041462","1917","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","1","6","165","6","68","6","","","","","","","","","37.8","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.91","6","",""
"USC00041462","1918","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","447.9","","447.9","6","","","","","","","","","0","6","72","6","0","6","179","6","47","6","-6.7","6,1231,","","","","","","","37.8","6,0702,+","0.0","6,1104","-3.3","6,1128","-6.7","6,1231","-6.7","6,1231","","","0.0","6,0510","-3.3","6,0403","-4.4","6,0305","","","","","1776.4","","1776.4","6","","","","","13.63","6","21.02","6","6.23","6"
"USC00041462","1920","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","383.4","","383.4","6","","","","","","","","","0","6","67","6","0","6","155","6","39","6","-5.0","6,0318,","","","","","","","37.8","6,0815,+","-1.1","6,1013","-3.3","6,1205","","","","","","","-1.1","6,0515","-2.2","6,0401","-5.0","6,0318","","","","","2298.1","","2298.1","6","","","","","12.59","6","19.18","6","6.00","6"
"USC00041462","1921","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","431.4","","431.4","6","","","","","","","","","0","6","61","6","0","6","185","6","40","6","-4.4","6,0216,","","","","","","","35.6","6,0927,+","0.0","6,1027","-3.3","6,1118","","","","","","","0.0","6,0529","-2.2","6,0414","-4.4","6,0216","","","","","2598.7","","2598.7","6","","","","","13.25","6","19.83","6","6.66","6"
"USC00041462","1922","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","508.3","","508.3","6","","","","","","","","","0","6","92","6","1","6","171","6","48","6","-8.9","6,0119,","","","","","","","37.8","6,0715,+","0.0","6,1028","-2.2","6,1103","","","","","","","0.0","6,0418","-2.2","6,0417","-4.4","6,0301","-7.8","6,0202","-8.9","6,0119","2375.9","","2375.9","6","","","","","12.53","6","19.01","6","6.05","6"
"USC00041462","1923","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","329.7","","329.7","6","","","","","","","","","0","6","58","6","3","6","146","6","25","6","-8.9","6,0131,","","","","","","","37.8","6,0727,","-1.1","6,1201","-3.3","6,1208","","","","","","","0.0","6,0531","-2.2","6,0314","-4.4","6,0209","-6.7","6,0202","-8.9","6,0131","2371.3","","2371.3","6","","","","","12.71","6","19.24","6","6.19","6"
"USC00041462","1924","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","411.9","","411.9","6","","","","","","","","","0","6","65","6","2","6","170","6","28","6","-12.2","6,1218,+","","","","","","","37.8","6,0826,","0.0","6,1011","-2.2","6,1111","-4.4","6,1212","-7.8","6,1217","-12.2","6,1218","0.0","6,0416","-3.3","6,0415","-5.6","6,0321","-12.2","6,0102","-12.2","6,0102","2168.4","","2168.4","6","","","","","13.13","6","19.96","6","6.30","6"
