"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127102","1974","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","312.3","","312.3","0","110","0","66","0","","","","","10","0","157","0","51","0","125","0","9","0","-21.7","0,0109,+","","","","","54.6",",0,0912,","36.1","0,0715,","-0.6","0,0914","-2.8","0,1002","-4.4","0,1003","-11.1","0,1126","-11.1","0,1126","-3.3","0,0507","-3.3","0,0507","-5.0","0,0410","-6.7","0,0409","-12.8","0,0326","","","","","748.1",",0","","","8.36","0","13.54","0","3.18","0"
"USC00127102","1975","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","339.1","","339.1","0","112","0","79","0","","","","","4","0","142","0","42","0","127","0","2","0","-22.2","0,0211,","","","","","85.1",",0,0803,","33.9","0,0801,","0.0","0,1003","-3.3","0,1030","-5.0","0,1124","-8.9","0,1126","-8.9","0,1126","0.0","0,0426","-6.1","0,0413","-6.1","0,0413","-7.8","0,0405","-8.9","0,0327","3764.4","","3764.4","0","1036.1",",0","","","9.05","0","14.12","0","3.98","0"
"USC00127102","1977","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","411.6","","411.6","0","122","0","80","0","","","","","27","0","130","0","69","0","136","0","7","0","-27.2","0,0117,","","","","","40.6",",0,0829,","34.4","0,0716,+","0.0","0,1013","-2.8","0,1014","-8.3","0,1113","-8.3","0,1113","-9.4","0,1126","0.0","0,0510","-6.1","0,0409","-6.1","0,0409","-6.7","0,0325","-9.4","0,0302","","","","","905.7",",0","","","8.75","0","13.82","0","3.68","0"
"USC00127102","1979","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","","","","","","","","","","","","","20","0","138","0","58","0","133","0","0","0","-25.0","0,0115,","","","","","","","31.7","0,0808,","-0.6","0,1014","-2.2","0,1026","-7.2","0,1112","-7.2","0,1112","-10.6","0,1202","-1.1","0,0505","-3.9","0,0501","-6.1","0,0410","-8.9","0,0407","-8.9","0,0407","3985.1","","3985.1","0","","","","","8.01","0","13.09","0","2.94","0"
"USC00127102","1980","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","","","","","107","0","70","0","","","","","9","0","146","0","","","","","","","-21.1","0,0302,","","","","","92.2",",0,0728,","","","-1.1","0,1013","-2.2","0,1022","-6.1","0,1029","-6.7","0,1112","-8.9","0,1126","-1.7","0,0509","-3.9","0,0417","-5.0","0,0326","-6.7","0,0315","-11.1","0,0313","","","","","836.6",",0","","","","","","","2.91","0"
"USC00127102","1988","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","","","","","","","","","","","","","","","","","51","0","144","0","40","0","","","","","","","","","40.6","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.56","0","",""
"USC00127102","1990","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","281.3","","281.3","0","122","0","89","0","","","8","0","5","0","134","0","21","0","137","0","7","0","-20.6","0,1226,","","","160",",0,0103,","50.8",",0,0813,","35.6","0,0705,","0.0","0,1012","-2.2","0,1023","-4.4","0,1026","-6.7","0,1205","-8.9","0,1214","0.0","0,0419","-5.6","0,0418","-5.6","0,0418","-6.7","0,0406","-9.4","0,0326","3594.2","","3594.2","0","1165.0",",0","634",",0","9.88","0","15.54","0","4.22","0"
"USC00127102","1991","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","546.8","","546.8","0","118","0","77","0","","","","","3","0","133","0","44","0","152","0","20","0","-18.3","0,0123,+","","","","","50.5",",0,0702,","35.0","0,0517,+","0.0","0,0920","-4.4","0,1020","-4.4","0,1020","-7.8","0,1104","-9.4","0,1105","-0.6","0,0412","-4.4","0,0411","-4.4","0,0411","-7.2","0,0330","-10.0","0,0308","3195.9","","3195.9","0","851.3",",0","","","10.47","0","15.73","0","5.21","0"
"USC00127102","1992","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","220.6","","220.6","0","148","0","79","0","60","","18","0","4","0","133","0","29","0","130","0","2","0","-21.7","0,0117,+","127",",0,1211,+","127",",0,1210,+","61.7",",0,0910,","35.0","0,0618,","0.0","0,1018","-2.2","0,1019","-5.0","0,1116","-7.2","0,1205","-12.2","0,1206","-0.6","0,0525","-3.3","0,0406","-4.4","0,0405","-6.7","0,0402","-12.2","0,0323","3337.5","","3337.5","0","1022.1",",0","1143",",0","9.10","0","14.28","0","3.91","0"
"USC00127102","1993","41.64","-85.19667","301.8","PRAIRIE HEIGHTS, IN US","","","","","149","0","81","0","67","","13","0","","","","","53","0","122","0","10","0","","","229",",0,0228,+","114",",0,0216,","51.1",",0,0608,","33.9","0,0716,+","","","","","","","","","","","","","","","","","","","","","3534.1","","3534.1","0","828.1",",0","818",",0","","","13.92","0","",""
