"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022193","1934","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.5","","1016.5","6","","","","","","","","","",""
"USC00022193","1950","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1009.9","","1009.9","0","45","0","18","0","0","","0","0","0","0","56","0","0","0","269","0","114","0","-11.1","0,0105,+","0","T,0,0129,+","0","T,0,0504,+","27.7",",0,0708,","43.3","0,0701,+","-3.3","0,1111","-3.3","0,1111","-7.2","0,1112","-7.2","0,1112","","","-1.7","0,0505","-2.8","0,0313","-5.6","0,0128","-8.3","0,0127","-8.9","0,0106","1591.3","","1591.3","0","171.3",",0","0","T,0","17.29","0","26.43","0","8.16","0"
"USC00022193","1951","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1140.7","","1140.7","0","54","0","27","0","0","","1","0","0","0","76","0","0","0","227","0","120","0","-8.9","0,0102,","0","T,0,0303,+","25",",0,0303,","31.5",",0,0828,","45.6","0,0730,","-0.6","0,1118","-2.8","0,1206","-5.0","0,1208","-6.7","0,1209","","","-0.6","0,0401","-2.2","0,0329","-6.1","0,0304","-6.7","0,0114","-8.9","0,0102","1525.4","","1525.4","0","278.5",",0","25",",0","16.45","0","24.99","0","7.90","0"
"USC00022193","1952","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","","","68","0","34","0","1","","1","0","","","","","","","","","","","","","102",",0,0302,","102",",0,0302,","26.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.4",",0","102",",0","","","","","",""
"USC00022193","1954","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1072.4","","1072.4","0","47","0","25","0","0","","0","0","0","0","66","0","0","0","276","0","135","0","-11.1","0,1230,","0",",0,1231,+","0","T,0,0624,+","52.1",",0,0722,","43.3","0,0622,+","-0.6","0,1025","-3.9","0,1211","-5.0","0,1213","-8.9","0,1217","-8.9","0,1217","-1.1","0,0326","-2.8","0,0318","-7.2","0,0111","-7.2","0,0111","-8.9","0,0103","1477.0","","1477.0","0","277.4",",0","0","T,0","17.50","0","27.25","0","7.75","0"
"USC00022193","1955","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","917.3","","917.3","0","46","0","20","0","0","","1","0","0","0","94","0","0","0","249","0","120","0","-10.6","0,0221,","0",",0,1231,+","25",",0,0119,","75.2",",0,0613,","42.8","0,0608,","-1.1","0,1109","-5.0","0,1116","-5.0","0,1116","","","","","-2.8","0,0406","-2.8","0,0406","-4.4","0,0404","-9.4","0,0222","-9.4","0,0222","1685.9","","1685.9","0","337.1",",0","38",",0","16.11","0","25.61","0","6.61","0"
"USC00022193","1956","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1090.1","","1090.1","0","30","0","9","0","0","","0","0","0","0","108","0","0","0","260","0","135","0","-12.2","0,0203,","0",",0,1231,+","0",",0,1231,+","22.6",",0,0726,","43.3","0,0709,","-1.7","0,1025","-2.8","0,1030","-6.7","0,1102","-6.7","0,1102","-8.9","0,1210","-0.6","0,0415","-3.3","0,0404","-5.0","0,0314","-7.2","0,0313","-10.0","0,0204","1533.0","","1533.0","0","107.3",",0","0",",0","16.80","0","26.99","0","6.62","0"
"USC00022193","1957","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","954.6","","954.6","0","84","0","36","0","0","","1","0","0","0","58","0","0","0","230","0","107","0","-5.6","0,1202,+","0",",0,1231,+","28",",0,0128,","33.5",",0,0127,","42.2","0,0704,","-0.6","0,1105","-2.2","0,1117","-5.0","0,1123","","","","","-0.6","0,0422","-2.2","0,0202","-4.4","0,0201","","","","","1528.6","","1528.6","0","406.4",",0","28",",0","16.71","0","25.24","0","8.17","0"
"USC00022193","1958","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1143.5","","1143.5","0","70","0","41","0","2","","1","0","0","0","81","0","0","0","245","0","133","0","-13.3","0,1117,","178",",0,1116,","279",",0,1116,","47.2",",0,0204,","43.3","0,0711,","0.0","0,1113","-2.2","0,1116","-13.3","0,1117","-13.3","0,1117","-13.3","0,1117","0.0","0,0409","-2.8","0,0405","-4.4","0,0310","-7.2","0,0121","","","1694.2","","1694.2","0","399.4",",0","279",",0","17.12","0","26.34","0","7.90","0"
"USC00022193","1959","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1044.3","","1044.3","0","54","0","32","0","0","","0","0","0","0","77","0","0","0","262","0","115","0","-8.9","0,0104,","0",",0,1231,+","0",",0,1231,+","27.4",",0,0209,","42.2","0,0711,","-0.6","0,1105","-3.3","0,1127","-4.4","0,1206","","","","","0.0","0,0326","-4.4","0,0307","-4.4","0,0307","-6.7","0,0204","-8.9","0,0104","1451.2","","1451.2","0","336.1",",0","0",",0","17.13","0","26.42","0","7.85","0"
"USC00022193","1960","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1145.2","","1145.2","0","50","0","30","0","1","","3","0","0","0","95","0","0","0","246","0","133","0","-10.0","0,0102,","51",",0,0113,","102",",0,0113,","29.7",",0,0822,","42.8","0,0716,","-0.6","0,1114","-2.2","0,1124","-5.0","0,1128","-7.8","0,1207","","","0.0","0,0429","-2.2","0,0317","-5.6","0,0226","-8.3","0,0225","-8.9","0,0118","1595.5","","1595.5","0","281.4",",0","191",",0","16.84","0","26.14","0","7.53","0"
"USC00022193","1961","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1043.3","","1043.3","0","49","0","28","0","0","","2","0","0","0","84","0","0","0","243","0","115","0","-8.3","0,1212,","0","T,0,1215,","51",",0,1215,","27.4",",0,0329,","42.8","0,0711,","-0.6","0,1029","-3.9","0,1030","-4.4","0,1118","-8.3","0,1212","","","-0.6","0,0326","-2.2","0,0228","-4.4","0,0224","-6.7","0,0109","","","1524.3","","1524.3","0","275.0",",0","76",",0","16.81","0","26.07","0","7.56","0"
"USC00022193","1962","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1010.7","","1010.7","0","56","0","28","0","0","","2","0","0","0","68","0","0","0","255","0","123","0","-10.6","0,0112,+","0","T,0,0113,","64",",0,0227,+","27.2",",0,0629,","40.6","0,0814,+","-1.1","0,1119","-2.2","0,1120","-6.1","0,1225","","","","","-1.1","0,0324","-2.8","0,0319","-4.4","0,0317","-6.7","0,0315","-8.9","0,0115","1718.4","","1718.4","0","271.6",",0","141",",0","17.05","0","26.31","0","7.79","0"
"USC00022193","1963","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1056.6","","1056.6","0","47","0","22","0","0","","0","0","0","0","86","0","0","0","251","0","110","0","-15.0","0,0113,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0826,","41.1","0,0730,+","-0.6","0,1117","-2.2","0,1207","-4.4","0,1211","-6.7","0,1215","","","0.0","0,0427","-2.2","0,0319","-5.0","0,0316","-8.9","0,0120","-8.9","0,0120","1398.7","","1398.7","0","277.4",",0","0",",0","17.11","0","26.38","0","7.85","0"
"USC00022193","1964","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","978.3","","978.3","0","52","0","27","0","0","","4","0","0","0","117","0","0","0","232","0","110","0","-11.1","0,0114,","0","T,0,1218,+","140",",0,0403,","55.1",",0,0826,","40.6","0,0703,","-5.6","0,1115","-5.6","0,1115","-5.6","0,1115","-8.3","0,1117","-8.9","0,1215","0.0","0,0426","-2.2","0,0326","-6.7","0,0309","-6.7","0,0309","-8.9","0,0215","1779.2","","1779.2","0","333.8",",0","305",",0","15.79","0","24.96","0","6.62","0"
"USC00022193","1965","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","809.1","","809.1","0","81","0","50","0","0","","2","0","0","0","80","0","0","0","240","0","100","0","-9.4","0,0212,","0","T,0,1215,+","51",",0,1214,","54.1",",0,0717,","39.4","0,0807,+","0.0","0,1112","-3.3","0,1129","-6.7","0,1219","-6.7","0,1219","","","-1.1","0,0508","-2.2","0,0306","-6.1","0,0304","-6.7","0,0303","-9.4","0,0212","1741.0","","1741.0","0","662.7",",0","89",",0","16.02","0","24.94","0","7.09","0"
"USC00022193","1966","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","985.7","","985.7","0","63","0","32","0","0","","4","0","0","0","90","0","0","0","263","0","115","0","-10.6","0,1231,+","0","T,0,1230,+","38",",0,0302,","26.7",",0,0830,+","40.0","0,0805,","-1.7","0,1110","-3.3","0,1125","-5.0","0,1127","-7.2","0,1225","-10.6","0,1231","0.0","0,0420","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-10.0","0,0303","1583.0","","1583.0","0","309.0",",0","113",",0","16.62","0","26.19","0","7.04","0"
"USC00022193","1967","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","951.5","","951.5","0","61","0","28","0","19","","6","0","0","0","90","0","0","0","258","0","110","0","-13.3","0,1222,","660",",0,1214,","508",",0,1214,","42.7",",0,1219,","41.7","0,0701,","0.0","0,1125","-3.3","0,1130","-4.4","0,1203","-12.2","0,1218","-12.2","0,1218","-2.8","0,0430","-2.8","0,0430","-4.4","0,0306","-9.4","0,0109","-9.4","0,0109","1558.9","","1558.9","0","353.1",",0","1155",",0","16.35","0","25.72","0","6.99","0"
"USC00022193","1968","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","912.4","","912.4","0","52","0","24","0","12","","1","0","0","0","72","0","0","0","242","0","100","0","-12.8","0,1223,","203",",0,0101,","25",",0,1221,","33.0",",0,1003,","42.2","0,0622,+","0.0","0,1111","-2.8","0,1130","-5.0","0,1203","-9.4","0,1219","-9.4","0,1219","0.0","0,0407","-2.8","0,0321","-5.0","0,0119","-7.8","0,0107","-8.9","0,0106","1682.1","","1682.1","0","220.8",",0","25",",0","16.12","0","24.93","0","7.31","0"
"USC00022193","1969","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1046.7","","1046.7","0","64","0","36","0","1","","2","0","0","0","68","0","0","0","229","0","120","0","-7.8","0,1231,+","51",",0,0310,","51",",0,0310,","37.6",",0,1021,","42.8","0,0701,","0.0","0,1103","-3.9","0,1118","-5.0","0,1230","-7.8","0,1231","","","-4.4","0,0316","-4.4","0,0316","-4.4","0,0316","-7.8","0,0130","","","1736.9","","1736.9","0","379.4",",0","76",",0","16.51","0","25.16","0","7.86","0"
"USC00022193","1970","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","","","","","60","0","27","0","0","","0","0","0","0","83","0","","","","","","","-10.6","0,0103,","0",",0,1231,+","0",",0,1231,+","45.0",",0,0815,","","","0.0","0,1026","-2.8","0,1028","-4.4","0,1215","","","","","-3.3","0,0429","-3.3","0,0429","-5.0","0,0203","-6.7","0,0130","-8.9","0,0106","","","","","273.7",",0","0",",0","","","","","7.21","0"
"USC00022193","1971","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","965.6","","965.6","0","48","0","26","0","3","","1","0","0","0","97","0","1","0","243","0","100","0","-13.9","0,0106,","51",",0,1213,","102",",0,1213,","29.7",",0,0929,","43.9","0,0712,","-2.8","0,1018","-2.8","0,1018","-5.6","0,1027","-7.2","0,1210","","","-1.1","0,0419","-3.3","0,0307","-6.7","0,0303","-6.7","0,0303","-9.4","0,0109","1762.1","","1762.1","0","245.9",",0","102",",0","15.79","0","24.94","0","6.64","0"
"USC00022193","1972","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","994.0","","994.0","0","51","0","31","0","0","","0","0","0","0","95","0","0","0","245","0","107","0","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","58.9",",0,1007,","43.3","0,0713,","-1.1","0,1031","-3.3","0,1101","-5.0","0,1206","-7.8","0,1212","","","0.0","0,0415","-3.3","0,0414","-4.4","0,0214","-6.7","0,0211","-8.9","0,0203","1661.4","","1661.4","0","418.6",",0","0",",0","16.59","0","25.79","0","7.39","0"
"USC00022193","1973","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","939.9","","939.9","0","71","0","24","0","0","","1","0","0","0","98","0","0","0","224","0","113","0","-7.2","0,1227,","0",",0,1231,+","25",",0,0329,","18.5",",0,0514,","43.9","0,0627,","0.0","0,1114","-4.4","0,1116","-4.4","0,1116","-6.7","0,1127","","","-1.1","0,0421","-3.9","0,0317","-6.1","0,0202","-6.7","0,0122","","","2034.4","","2034.4","0","238.1",",0","25",",0","15.65","0","24.73","0","6.57","0"
"USC00022193","1974","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","1072.0","","1072.0","0","48","0","22","0","0","","2","0","0","0","88","0","0","0","240","0","118","0","-11.7","0,1224,","0","T,0,1226,","64",",0,1226,","28.2",",0,1030,","42.8","0,0614,","0.0","0,1104","-2.2","0,1128","-6.7","0,1210","-6.7","0,1210","-11.7","0,1224","-1.7","0,0311","-2.2","0,0305","-4.4","0,0225","-7.8","0,0208","","","1668.7","","1668.7","0","214.2",",0","97",",0","16.55","0","25.74","0","7.36","0"
"USC00022193","1975","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","941.9","","941.9","0","55","0","24","0","0","","0","0","0","0","91","0","0","0","237","0","118","0","-8.3","0,0112,","0",",0,1231,+","13",",0,1129,","25.7",",0,1128,","41.7","0,0804,","-1.1","0,1024","-2.2","0,1120","-6.1","0,1130","-6.7","0,1215","","","-1.7","0,0506","-2.2","0,0403","-6.1","0,0329","-6.7","0,0328","","","1898.9","","1898.9","0","217.2",",0","18",",0","15.86","0","25.00","0","6.71","0"
"USC00022193","1976","34.75","-112.03333","1024.1","COTTONWOOD, AZ US","866.0","","866.0","0","55","0","26","0","0","","1","0","0","0","86","0","0","0","244","0","103","0","-10.6","0,1129,+","0","T,0,0303,","76",",0,0304,","34.5",",0,0810,","41.1","0,0706,+","-1.1","0,1029","-10.6","0,1128","-10.6","0,1128","-10.6","0,1128","-10.6","0,1128","0.0","0,0331","-2.2","0,0313","-4.4","0,0305","-7.8","0,0103","-8.9","0,0102","1630.2","","1630.2","0","282.2",",0","89",",0","16.17","0","25.42","0","6.92","0"
