"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361212","1977","41.6516","-76.8463","347.5","CANTON, PA US","270.4","","270.4","0","170","0","90","0","85","","","","23","0","147","0","54","0","131","0","6","0","-26.7","0,0118,","203",",0,1212,+","","","42.4",",0,1017,","34.4","0,0721,","0.0","0,1013","-2.2","0,1023","-5.6","0,1031","-8.3","0,1114","-16.1","0,1208","-1.7","0,0515","-2.8","0,0430","-6.7","0,0410","-6.7","0,0410","-9.4","0,0325","","","","","1093.0",",0","","","8.26","0","14.42","0","2.11","0"
"USC00361212","1978","41.6516","-76.8463","347.5","CANTON, PA US","225.6","","225.6","0","145","0","79","0","","","","","23","0","165","0","65","0","118","0","4","0","-25.0","0,0215,+","","","","","58.9",",0,0515,","33.3","0,0724,","-1.7","0,0929","-2.2","0,1009","-5.6","0,1018","-6.7","0,1030","-8.9","0,1129","-3.9","0,0504","-3.9","0,0504","-5.0","0,0418","-7.2","0,0320","-10.6","0,0318","4239.7","","4239.7","0","1072.2",",0","","","7.20","0","13.39","0","1.02","0"
"USC00361212","1979","41.6516","-76.8463","347.5","CANTON, PA US","","","","","136","0","85","0","","","","","","","","","43","0","122","0","2","0","","","","","","","51.8",",0,0125,","34.4","0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","1068.2",",0","","","","","14.18","0","",""
"USC00361212","1980","41.6516","-76.8463","347.5","CANTON, PA US","267.3","","267.3","0","143","0","63","0","36","","","","14","0","163","0","54","0","126","0","9","0","-25.6","0,1225,","203",",0,0315,+","","","49.5",",0,1026,","34.4","0,0721,","-2.2","0,0927","-2.2","0,0927","-5.0","0,1010","-7.8","0,1024","-11.7","0,1117","0.0","0,0617","-3.9","0,0423","-6.1","0,0417","-7.2","0,0323","-9.4","0,0322","3858.0","","3858.0","0","785.1",",0","","","7.66","0","14.14","0","1.19","0"
"USC00361212","1981","41.6516","-76.8463","347.5","CANTON, PA US","177.9","","177.9","0","","","","","","","","","13","0","163","0","44","0","124","0","6","0","-27.8","0,0112,","","","","","","","33.3","0,0710,+","0.0","0,0921","-4.4","0,1012","-4.4","0,1012","-7.8","0,1025","-8.9","0,1110","0.0","0,0601","-3.9","0,0508","-6.1","0,0422","-7.2","0,0416","-9.4","0,0322","4039.0","","4039.0","0","","","","","7.73","0","13.93","0","1.54","0"
"USC00361212","1982","41.6516","-76.8463","347.5","CANTON, PA US","149.0","","149.0","0","147","0","78","0","","","","","20","0","162","0","39","0","140","0","3","0","-26.1","0,0118,+","","","","","54.4",",0,0606,","33.3","0,0717,","-2.2","0,0829","-2.2","0,0829","-7.8","0,1018","-7.8","0,1018","-9.4","0,1116","-1.7","0,0511","-2.2","0,0505","-5.0","0,0429","-10.0","0,0410","-10.0","0,0410","4209.4","","4209.4","0","843.6",",0","","","7.79","0","14.63","0","0.96","0"
"USC00361212","1983","41.6516","-76.8463","347.5","CANTON, PA US","317.0","","317.0","0","143","0","87","0","","","7","0","8","0","158","0","36","0","129","0","25","0","-21.7","0,1226,+","","","102",",0,0115,","53.6",",0,1214,","35.6","0,0911,+","-0.6","0,0915","-2.2","0,0925","-5.0","0,1021","-7.8","0,1030","-8.9","0,1113","-0.6","0,0609","-3.9","0,0518","-4.4","0,0413","-7.2","0,0401","-9.4","0,0330","3554.5","","3554.5","0","1221.1",",0","383",",0","8.71","0","15.21","0","2.22","0"
"USC00361212","1984","41.6516","-76.8463","347.5","CANTON, PA US","210.9","","210.9","0","165","0","94","0","65","","9","0","16","0","155","0","40","0","127","0","3","0","-30.0","0,0122,+","330",",0,0330,+","330",",0,0329,","57.4",",0,0529,","32.8","0,0614,+","-0.6","0,0930","-6.1","0,1006","-6.1","0,1006","-7.8","0,1103","-8.9","0,1108","0.0","0,0518","-2.2","0,0517","-4.4","0,0422","-6.7","0,0410","-9.4","0,0401","4078.2","","4078.2","0","1104.2",",0","923",",0","7.99","0","14.52","0","1.46","0"
"USC00361212","1985","41.6516","-76.8463","347.5","CANTON, PA US","148.9","","148.9","0","164","0","89","0","","","","","13","0","160","0","55","0","140","0","2","0","-27.8","0,0121,","","","","","40.4",",0,0601,","32.8","0,0908,","0.0","0,0913","-3.9","0,1012","-4.4","0,1017","-8.9","0,1029","-8.9","0,1029","0.0","0,0522","-3.9","0,0509","-5.0","0,0504","-11.1","0,0410","-11.1","0,0410","3752.9","","3752.9","0","844.8",",0","","","7.88","0","14.66","0","1.09","0"
"USC00361212","1986","41.6516","-76.8463","347.5","CANTON, PA US","176.8","","176.8","0","147","0","82","0","","","","","10","0","170","0","32","0","134","0","3","0","-21.7","0,0129,","","","","","57.2",",0,0521,","34.4","0,0708,","0.0","0,0908","-3.3","0,1010","-6.7","0,1011","-6.7","0,1011","-13.9","0,1114","-2.2","0,0603","-2.2","0,0603","-4.4","0,0504","-7.8","0,0413","-12.8","0,0322","3800.8","","3800.8","0","1016.4",",0","","","8.11","0","14.65","0","1.57","0"
"USC00361212","1987","41.6516","-76.8463","347.5","CANTON, PA US","251.2","","251.2","0","145","0","77","0","","","","","12","0","169","0","30","0","129","0","18","0","-26.7","0,0127,","","","","","46.7",",0,0405,","35.0","0,0818,+","-0.6","0,0926","-3.3","0,1009","-5.6","0,1013","-6.7","0,1014","-12.8","0,1121","-1.7","0,0513","-2.8","0,0508","-7.2","0,0401","-7.2","0,0401","-9.4","0,0319","3898.4","","3898.4","0","931.1",",0","","","8.38","0","15.20","0","1.55","0"
"USC00361212","1988","41.6516","-76.8463","347.5","CANTON, PA US","327.3","","327.3","0","143","0","67","0","","","","","23","0","185","0","37","0","131","0","37","0","-24.4","0,0111,","","","","","38.4",",0,0519,","38.9","0,0717,","-1.1","0,0916","-2.2","0,1009","-5.0","0,1014","-7.2","0,1027","-10.6","0,1031","-0.6","0,0611","-2.2","0,0610","-6.1","0,0426","-6.7","0,0422","-8.9","0,0323","4130.7","","4130.7","0","760.2",",0","","","7.67","0","15.15","0","0.19","0"
"USC00361212","1989","41.6516","-76.8463","347.5","CANTON, PA US","222.3","","222.3","0","169","0","91","0","","","","","12","0","179","0","51","0","135","0","8","0","-27.8","0,1224,","","","","","51.3",",0,0328,","33.9","0,0727,","-0.6","0,0924","-3.3","0,0928","-4.4","0,1023","-8.9","0,1104","-8.9","0,1104","0.0","0,0513","-3.9","0,0428","-5.6","0,0424","-6.7","0,0423","-9.4","0,0411","3953.0","","3953.0","0","1126.2",",0","","","7.50","0","14.22","0","0.78","0"
"USC00361212","1990","41.6516","-76.8463","347.5","CANTON, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3843.5","","3843.5","0","","","","","","","","","",""
"USC00361212","1991","41.6516","-76.8463","347.5","CANTON, PA US","256.2","","256.2","0","137","0","62","0","","","","","4","0","161","0","28","0","150","0","16","0","-23.3","0,0122,","","","","","39.9",",0,1123,","34.4","0,0721,+","0.0","0,0921","-2.2","0,0922","-5.0","0,0930","-7.2","0,1030","-10.0","0,1104","0.0","0,0520","-2.2","0,0505","-6.7","0,0404","-6.7","0,0404","-8.9","0,0403","","","","","730.0",",0","","","8.99","0","16.18","0","1.80","0"
"USC00361212","1992","41.6516","-76.8463","347.5","CANTON, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3935.8","","3935.8","0","","","","","","","","","",""
"USC00361212","1993","41.6516","-76.8463","347.5","CANTON, PA US","205.9","","205.9","0","156","0","85","0","71","","17","0","17","0","180","0","49","0","121","0","6","0","-26.7","0,0319,","508",",0,0316,+","305",",0,0314,","41.9",",0,1128,","33.3","0,0711,+","-2.2","0,0920","-2.2","0,0920","-6.7","0,1011","-6.7","0,1011","-10.0","0,1126","0.0","0,0530","-3.9","0,0428","-4.4","0,0414","-10.6","0,0323","-10.6","0,0323","","","","","1087.1",",0","1455",",0","7.31","0","13.55","0","1.07","0"
"USC00361212","1994","41.6516","-76.8463","347.5","CANTON, PA US","192.4","","192.4","0","140","0","89","0","90","","18","0","23","0","175","0","49","0","119","0","3","0","-31.1","0,0121,","660",",0,0304,+","406",",0,0303,","105.4",",0,0818,","32.8","0,0619,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1012","-6.7","0,1112","-11.7","0,1124","-1.7","0,0528","-2.2","0,0514","-5.6","0,0423","-6.7","0,0331","-8.9","0,0318","4398.0","","4398.0","0","1181.1",",0","1824",",0","7.23","0","13.74","0","0.72","0"
"USC00361212","1995","41.6516","-76.8463","347.5","CANTON, PA US","244.0","","244.0","0","136","0","66","0","63","","14","0","7","0","165","0","52","0","128","0","7","0","-23.3","0,0206,","229",",0,1221,+","216",",0,1220,","84.1",",0,1021,","35.6","0,0716,","-1.7","0,0911","-3.9","0,1017","-7.2","0,1106","-7.2","0,1106","-11.7","0,1117","-1.7","0,0509","-3.9","0,0508","-5.0","0,0425","-8.3","0,0406","-10.0","0,0405","3846.7","","3846.7","0","876.2",",0","1148",",0","7.70","0","13.91","0","1.49","0"
"USC00361212","1997","41.6516","-76.8463","347.5","CANTON, PA US","129.2","","129.2","0","143","0","78","0","65","","17","0","4","0","177","0","32","0","112","0","2","0","-27.8","0,0119,","203",",0,1231,+","211",",0,1230,","37.3",",0,0929,","32.8","0,0716,","-0.6","0,0922","-2.8","0,1002","-4.4","0,1017","-8.9","0,1113","-8.9","0,1113","0.0","0,0528","-2.2","0,0518","-4.4","0,0508","-6.7","0,0415","-11.1","0,0324","","","","","853.9",",0","1243",",0","7.57","0","13.67","0","1.46","0"
"USC00361212","1998","41.6516","-76.8463","347.5","CANTON, PA US","198.5","","198.5","0","136","0","80","0","","","7","0","1","0","131","0","20","0","137","0","0","0","-21.1","0,0101,","","","201",",0,0224,","47.5",",0,0410,+","31.1","0,0907,+","-1.7","0,0924","-2.8","0,1023","-8.3","0,1104","-8.3","0,1104","-14.4","0,1223","-2.8","0,0429","-2.8","0,0429","-4.4","0,0412","-9.4","0,0325","-9.4","0,0325","3535.2","","3535.2","0","986.9",",0","733",",0","9.60","0","15.66","0","3.55","0"
"USC00361212","1999","41.6516","-76.8463","347.5","CANTON, PA US","233.3","","233.3","0","120","0","74","0","43","","15","0","9","0","157","0","36","0","130","0","8","0","-22.2","0,0110,","381",",0,0304,","368",",0,0304,","83.8",",0,0304,","33.3","0,0706,+","-0.6","0,1006","-3.3","0,1007","-4.4","0,1019","-6.7","0,1112","-8.9","0,1118","-0.6","0,0503","-2.8","0,0429","-5.0","0,0425","-7.2","0,0327","-10.0","0,0316","3687.6","","3687.6","0","1065.0",",0","1151",",0","8.57","0","14.99","0","2.15","0"
"USC00361212","2000","41.6516","-76.8463","347.5","CANTON, PA US","129.7","","129.7","0","129","0","82","0","62","","10","0","14","0","161","0","53","0","128","0","0","0","-25.0","0,0122,","254",",0,0131,","127",",0,0219,","37.8",",0,1018,","31.1","0,0510,","0.0","0,0906","-5.0","0,0929","-5.0","0,0929","-7.2","0,1106","-9.4","0,1120","-1.7","0,0516","-2.2","0,0501","-6.7","0,0413","-6.7","0,0413","-11.7","0,0318","3627.3","","3627.3","0","901.5",",0","865",",0","7.75","0","13.97","0","1.54","0"
"USC00361212","2002","41.6516","-76.8463","347.5","CANTON, PA US","271.0","","271.0","0","135","0","74","0","42","","12","0","3","0","172","0","31","0","128","0","15","0","-19.4","0,1210,+","203",",0,1227,+","185",",0,1225,","41.1",",0,0923,","33.9","0,0911,+","-1.7","0,1008","-3.9","0,1015","-6.1","0,1024","-6.7","0,1031","-11.7","0,1128","-1.1","0,0523","-2.8","0,0522","-6.1","0,0427","-9.4","0,0407","-9.4","0,0407","3515.2","","3515.2","0","980.8",",0","1001",",0","8.64","0","14.93","0","2.35","0"
