"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354622","1966","45.3167","-118.0747","839.7","LA GRANDE, OR US","321.2","","321.2","0","110","0","63","0","32","","12","0","0","0","128","0","3","0","148","0","41","0","-16.1","0,0121,","305",",0,0214,","157",",0,0214,","20.1",",0,0914,","38.3","0,0825,+","-1.1","0,1008","-3.9","0,1014","-5.6","0,1209","","","","","-1.1","0,0523","-2.2","0,0428","-5.6","0,0419","-7.2","0,0322","-11.1","0,0304","","","","","455.7",",0","833",",0","10.61","0","17.47","0","3.76","0"
"USC00354622","1967","45.3167","-118.0747","839.7","LA GRANDE, OR US","","","","","104","0","67","0","34","","15","0","","","","","","","","","","","","","229",",0,1222,+","127",",0,1221,+","19.6",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","2985.9","","2985.9","","472.0",",0","979",",0","","","","","",""
"USC00354622","1968","45.3167","-118.0747","839.7","LA GRANDE, OR US","","","","","109","0","62","0","37","","10","0","","","","","","","","","","","","","152",",0,1218,+","152",",0,1218,","24.6",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.3",",0","609",",0","","","","","",""
"USC00354622","1969","45.3167","-118.0747","839.7","LA GRANDE, OR US","","","","","95","0","53","0","37","","12","0","","","","","11","0","133","0","24","0","","","279",",0,0201,","178",",0,0201,","25.4",",0,0405,","38.3","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","409.2",",0","736",",0","","","16.41","0","",""
"USC00354622","1970","45.3167","-118.0747","839.7","LA GRANDE, OR US","239.8","","239.8","0","119","0","67","0","32","","11","0","0","0","147","0","15","0","117","0","40","0","-13.9","0,0105,","102",",0,1215,+","102",",0,0228,","21.6",",0,0608,","37.8","0,0822,+","-0.6","0,0909","-3.9","0,0914","-4.4","0,0925","-7.8","0,1027","-10.6","0,1122","-3.3","0,0514","-3.3","0,0514","-5.6","0,0417","-8.3","0,0302","-9.4","0,0107","","","","","470.0",",0","468",",0","9.20","0","15.93","0","2.48","0"
"USC00354622","1971","45.3167","-118.0747","839.7","LA GRANDE, OR US","277.2","","277.2","0","122","0","61","0","51","","23","0","0","0","144","0","13","0","128","0","45","0","-16.1","0,0105,","305",",0,1216,+","178",",0,0313,","23.4",",0,0603,","38.3","0,0809,","-0.6","0,0915","-2.8","0,0918","-4.4","0,1021","-7.8","0,1028","-10.6","0,1029","0.0","0,0707","-2.2","0,0518","-4.4","0,0412","-6.7","0,0319","-8.9","0,0318","3622.4","","3622.4","0","483.3",",0","1396",",0","9.12","0","15.83","0","2.42","0"
"USC00354622","1972","45.3167","-118.0747","839.7","LA GRANDE, OR US","218.3","","218.3","0","124","0","55","0","45","","16","0","8","0","140","0","25","0","125","0","27","0","-24.4","0,1209,","178",",0,0108,","127",",0,0214,","25.4",",0,1125,","39.4","0,0808,","-1.1","0,0926","-2.2","0,0929","-4.4","0,1024","-8.3","0,1122","-13.9","0,1204","-0.6","0,0525","-5.6","0,0430","-5.6","0,0430","-7.8","0,0327","-11.7","0,0203","3578.4","","3578.4","0","421.0",",0","813",",0","8.98","0","15.69","0","2.28","0"
"USC00354622","1973","45.3167","-118.0747","839.7","LA GRANDE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3475.4","","3475.4","0","","","","","","","","","",""
"USC00354622","1974","45.3167","-118.0747","839.7","LA GRANDE, OR US","250.5","","250.5","0","101","0","54","0","35","","15","0","8","0","128","0","17","0","135","0","44","0","-25.6","0,0106,","127",",0,1230,+","102",",0,1214,","38.9",",0,1220,","38.3","0,0728,","0.0","0,0913","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-8.9","0,1104","-2.2","0,0516","-2.2","0,0516","-5.6","0,0321","-6.7","0,0320","-15.6","0,0111","","","","","413.9",",0","658",",0","9.67","0","16.76","0","2.59","0"
"USC00354622","1975","45.3167","-118.0747","839.7","LA GRANDE, OR US","193.1","","193.1","0","134","0","77","0","48","","22","0","0","0","142","0","12","0","122","0","17","0","-16.1","0,0130,","305",",0,1130,+","305",",0,1130,","27.9",",0,0124,","38.9","0,0727,+","0.0","0,0920","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-11.7","0,1119","-2.2","0,0525","-2.2","0,0525","-4.4","0,0429","-8.9","0,0328","-8.9","0,0328","3547.6","","3547.6","0","580.9",",0","1328",",0","8.87","0","15.24","0","2.51","0"
