"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023961","1951","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","162.6","","162.6","0","61","0","52","0","45","","18","0","11","0","194","0","7","0","176","0","23","0","-25.6","0,0202,","432",",0,0302,","432",",0,0302,","110.5",",0,0828,","35.6","0,0708,","0.0","0,0927","-3.3","0,1008","-4.4","0,1014","-8.9","0,1101","-8.9","0,1101","-1.1","0,0610","-3.9","0,0602","-5.6","0,0430","-7.2","0,0413","-11.7","0,0329","","","","","620.8",",0","2145",",0","9.28","0","18.98","0","-0.42","0"
"USC00023961","1952","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","","","61","0","41","0","","","19","0","","","","","","","","","","","","","","","330",",0,1124,","48.8",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.1",",0","1726",",0","","","","","",""
"USC00023961","1954","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","148.9","","148.9","0","58","0","37","0","","","10","0","2","0","171","0","1","0","187","0","13","0","-19.4","0,1230,","","","178",",0,0120,","34.8",",0,0323,","35.0","0,0728,+","0.0","0,1014","-4.4","0,1015","-4.4","0,1015","-6.7","0,1024","-9.4","0,1025","-3.3","0,0607","-3.3","0,0607","-4.4","0,0407","-7.2","0,0402","-11.7","0,0319","3054.9","","3054.9","0","389.8",",0","694",",0","10.39","0","20.19","0","0.59","0"
"USC00023961","1955","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","","","67","0","34","0","25","","5","0","14","0","178","0","","","","","","","-21.1","0,0118,","152",",0,0120,","127",",0,0117,+","40.6",",0,0613,","","","0.0","0,0920","-5.0","0,0921","-5.0","0,0921","-6.7","0,1007","-12.2","0,1108","-2.2","0,0603","-2.2","0,0603","-6.1","0,0602","-7.8","0,0516","-9.4","0,0503","","","","","333.1",",0","419",",0","","","","","-1.03","0"
"USC00023961","1956","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","","","54","0","35","0","","","","","","","","","","","","","","","","","","","","","36.6",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.1",",0","","","","","","","",""
"USC00023961","1957","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","","","86","0","47","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.7",",0","","","","","","","",""
"USC00023961","1958","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","157.3","","157.3","0","88","0","57","0","","","","","5","0","175","0","2","0","161","0","20","0","-22.8","0,1118,","","","","","32.5",",0,0906,","36.7","0,0711,","-0.6","0,1002","-2.8","0,1026","-6.7","0,1030","-6.7","0,1030","-16.7","0,1117","-3.9","0,0518","-3.9","0,0518","-4.4","0,0427","-7.2","0,0414","-12.8","0,0405","3315.3","","3315.3","0","463.2",",0","","","9.49","0","18.83","0","0.15","0"
"USC00023961","1959","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","159.2","","159.2","0","70","0","48","0","","","","","2","0","196","0","3","0","171","0","15","0","-19.4","0,0104,","","","","","27.2",",0,1029,","35.0","0,0711,","-0.6","0,0918","-2.2","0,0925","-4.4","0,1004","-12.8","0,1031","-12.8","0,1031","-1.7","0,0601","-2.8","0,0531","-6.7","0,0504","-6.7","0,0504","-9.4","0,0325","3099.3","","3099.3","0","615.7",",0","","","9.72","0","19.33","0","0.12","0"
"USC00023961","1960","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","213.7","","213.7","0","61","0","35","0","49","","","","10","0","201","0","14","0","168","0","37","0","-29.4","0,0102,","356",",0,0113,","","","28.4",",0,1009,","37.2","0,0717,","-1.7","0,0923","-2.2","0,0930","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-0.6","0,0527","-2.2","0,0526","-6.7","0,0525","-6.7","0,0525","-11.1","0,0425","3545.8","","3545.8","0","315.7",",0","","","9.01","0","19.02","0","-1.00","0"
"USC00023961","1961","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","","","85","0","41","0","","","","","1","0","202","0","4","0","170","0","27","0","-26.1","0,1212,","","","","","33.8",",0,0829,","36.1","0,0622,","-1.7","0,0904","-3.9","0,1003","-6.1","0,1010","-7.8","0,1024","-8.9","0,1103","-0.6","0,0603","-5.0","0,0530","-5.0","0,0530","-6.7","0,0427","-12.2","0,0425","","","","","410.5",",0","","","9.11","0","19.11","0","-0.90","0"
"USC00023961","1962","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","111.6","","111.6","0","74","0","39","0","46","","16","0","9","0","209","0","6","0","175","0","12","0","-27.8","0,0228,","457",",0,0125,","254",",0,0310,","41.4",",0,0906,","35.0","0,0815,","-0.6","0,1001","-2.2","0,1006","-5.0","0,1107","-7.8","0,1108","-9.4","0,1117","-0.6","0,0617","-3.3","0,0523","-4.4","0,0522","-9.4","0,0501","-9.4","0,0501","3574.1","","3574.1","0","406.9",",0","1599",",0","9.04","0","19.01","0","-0.93","0"
