"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338378","1954","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","424.1","","424.1","0","143","0","80","0","18","","","","3","0","163","0","20","0","177","0","27","0","-19.4","0,0113,","127",",0,0302,","","","74.7",",0,0721,","39.4","0,0715,","0.0","0,0923","-3.3","0,1008","-4.4","0,1020","-6.7","0,1102","-9.4","0,1203","-1.1","0,0522","-2.2","0,0505","-6.1","0,0409","-8.3","0,0402","-8.9","0,0401","3199.6","","3199.6","0","944.6",",0","","","10.66","0","18.04","0","3.28","0"
"USC00338378","1955","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","450.6","","450.6","0","138","0","79","0","16","","10","0","8","0","146","0","32","0","175","0","29","0","-24.4","0,0214,+","152",",0,0215,+","152",",0,0211,","43.7",",0,0811,","35.6","0,0805,+","-2.2","0,1022","-2.2","0,1022","-5.6","0,1025","-7.2","0,1105","-10.0","0,1118","-1.1","0,0518","-3.9","0,0409","-6.7","0,0408","-6.7","0,0408","-10.0","0,0330","3272.7","","3272.7","0","899.6",",0","480",",0","10.29","0","17.71","0","2.86","0"
"USC00338378","1956","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","372.2","","372.2","0","151","0","99","0","17","","13","0","1","0","150","0","19","0","165","0","10","0","-18.9","0,0127,","127",",0,0317,","127",",0,0317,","40.1",",0,0916,","34.4","0,0806,","-2.8","0,0921","-2.8","0,0921","-6.1","0,1113","-11.1","0,1117","-11.1","0,1117","-0.6","0,0525","-2.2","0,0508","-4.4","0,0425","-6.7","0,0421","-10.0","0,0326","3499.7","","3499.7","0","1053.9",",0","531",",0","10.35","0","17.42","0","3.28","0"
"USC00338378","1957","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","407.7","","407.7","0","140","0","71","0","","","","","4","0","158","0","17","0","170","0","20","0","-25.6","0,0117,","","","","","43.4",",0,1119,","35.6","0,0903,","0.0","0,0924","-3.3","0,1011","-4.4","0,1012","-7.2","0,1028","-11.1","0,1110","-1.1","0,0507","-3.9","0,0506","-4.4","0,0504","-8.3","0,0415","-8.9","0,0401","3118.8","","3118.8","0","914.3",",0","","","10.36","0","17.66","0","3.07","0"
"USC00338378","1958","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","","","","","154","0","86","0","30","","10","0","23","0","156","0","","","","","","","-25.6","0,1211,+","203",",0,1129,","152",",0,0314,","54.6",",0,0614,","","","-2.8","0,1002","-2.8","0,1002","-5.6","0,1030","-6.7","0,1107","-9.4","0,1127","0.0","0,0513","-2.8","0,0430","-4.4","0,0402","-7.8","0,0323","-8.9","0,0317","","","","","961.9",",0","608",",0","","","","","1.75","0"
"USC00338378","1959","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","520.0","","520.0","0","127","0","74","0","22","","11","0","10","0","161","0","28","0","172","0","33","0","-24.4","0,0118,","127",",0,0312,","127",",0,1128,+","66.8",",0,1009,","36.7","0,0826,+","-1.7","0,0917","-3.3","0,0918","-4.4","0,1019","-7.2","0,1107","-13.9","0,1118","-1.7","0,0516","-2.8","0,0424","-4.4","0,0414","-6.7","0,0325","-11.1","0,0324","","","","","905.8",",0","736",",0","10.37","0","17.92","0","2.82","0"
"USC00338378","1960","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","313.0","","313.0","0","128","0","69","0","60","","17","0","16","0","151","0","45","0","170","0","5","0","-27.2","0,1214,+","279",",0,0215,+","279",",0,0214,","40.1",",0,0714,","32.8","0,0909,+","-0.6","0,1001","-6.1","0,1021","-6.1","0,1021","-9.4","0,1025","-9.4","0,1025","-0.6","0,0503","-2.2","0,0502","-5.0","0,0412","-8.9","0,0411","-8.9","0,0411","3541.8","","3541.8","0","825.8",",0","1139",",0","8.93","0","16.17","0","1.70","0"
"USC00338378","1961","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","330.9","","330.9","0","150","0","84","0","45","","18","0","12","0","159","0","29","0","152","0","8","0","-28.3","0,0128,+","203",",0,0101,","152",",0,0101,","33.0",",0,0306,","32.8","0,0925,+","-2.8","0,0929","-2.8","0,0929","-5.0","0,1027","-6.7","0,1107","-9.4","0,1110","-1.1","0,0530","-2.8","0,0504","-5.0","0,0420","-6.7","0,0404","-8.9","0,0403","3711.6","","3711.6","0","1041.2",",0","989",",0","9.42","0","16.66","0","2.19","0"
"USC00338378","1962","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","280.9","","280.9","0","145","0","80","0","44","","20","0","16","0","169","0","37","0","156","0","9","0","-30.6","0,1213,","229",",0,1212,+","127",",0,1206,+","47.0",",0,1110,","36.1","0,0821,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-7.2","0,1026","-12.2","0,1027","-1.1","0,0425","-3.9","0,0424","-6.1","0,0421","-7.8","0,0417","-8.9","0,0404","3458.9","","3458.9","0","989.3",",0","1115",",0","8.86","0","16.38","0","1.34","0"
"USC00338378","1963","39.54444","-82.05812","228.3","TOM JENKINS DAM BURR OAK, OH US","169.0","","169.0","0","111","0","68","0","44","","20","0","29","0","184","0","46","0","176","0","9","0","-32.2","0,0129,+","229",",0,0129,+","152",",0,0127,","72.9",",0,0305,","33.3","0,0719,","-1.7","0,0923","-2.8","0,0925","-7.2","0,1030","-7.2","0,1030","-8.9","0,1125","-1.7","0,0525","-2.8","0,0524","-5.0","0,0503","-7.2","0,0412","-9.4","0,0324","3980.6","","3980.6","0","773.2",",0","961",",0","8.06","0","16.51","0","-0.38","0"
