"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335908","1900","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","906.4","","906.4","6","117","6","68","6","13","","3","6","5","6","98","6","21","6","192","6","61","6","-21.1","6,0225,","127",",6,1126,","114",",6,1126,","60.2",",6,0803,","38.3","6,0715,","-1.1","6,1108","-2.8","6,1109","-6.1","6,1114","-7.2","6,1116","-8.9","6,1210","0.0","6,0413","-3.9","6,0410","-6.1","6,0321","-15.6","6,0317","-15.6","6,0317","2644.4","","2644.4","6","798.6",",6","241",",6","13.46","6","19.37","6","7.55","6"
"USC00335908","1901","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","768.9","","768.9","6","106","6","55","6","","","","","4","6","109","6","30","6","166","6","52","6","-22.2","6,1215,","","","","","46.2",",6,1209,","42.2","6,0722,","-1.1","6,1018","-4.4","6,1104","-4.4","6,1104","-7.2","6,1204","-10.0","6,1205","0.0","6,0423","-4.4","6,0420","-4.4","6,0420","-16.1","6,0306","-16.1","6,0306","2672.4","","2672.4","6","630.7",",6","","","12.10","6","17.93","6","6.28","6"
"USC00335908","1902","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","646.5","","646.5","6","117","6","75","6","","","","","2","6","97","6","36","6","184","6","32","6","-18.3","6,0203,","","","","","101.6",",6,0523,","36.1","6,0717,","0.0","6,1109","-4.4","6,1201","-4.4","6,1201","-10.6","6,1208","-10.6","6,1208","-3.9","6,0408","-3.9","6,0408","-8.3","6,0319","-8.3","6,0319","-12.2","6,0318","2929.8","","2929.8","6","979.7",",6","","","12.58","6","18.19","6","6.97","6"
"USC00335908","1903","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","638.9","","638.9","6","117","6","72","6","","","","","4","6","107","6","26","6","181","6","38","6","-21.1","6,0218,","","","","","32.5",",6,0522,","36.1","6,0728,+","-2.8","6,1024","-2.8","6,1024","-8.9","6,1118","-8.9","6,1118","-8.9","6,1118","-3.9","6,0405","-3.9","6,0405","-5.0","6,0302","-9.4","6,0222","-9.4","6,0222","2390.7","","2390.7","6","813.9",",6","","","12.45","6","18.36","6","6.54","6"
"USC00335908","1904","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","610.9","","610.9","6","103","6","64","6","","","","","3","6","117","6","26","6","164","6","25","6","-20.0","6,0127,","","","","","64.3",",6,0531,","35.6","6,0718,","-2.8","6,1028","-2.8","6,1028","-6.7","6,1113","-6.7","6,1113","-14.4","6,1211","-1.7","6,0421","-3.9","6,0420","-5.6","6,0328","-7.8","6,0304","-13.9","6,0220","3105.4","","3105.4","6","721.8",",6","","","11.80","6","17.67","6","5.92","6"
"USC00335908","1905","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","609.5","","609.5","6","132","6","86","6","","","","","6","6","108","6","30","6","184","6","14","6","-21.7","6,0214,","","","","","50.3",",6,1202,","33.9","6,0717,+","0.0","6,1022","-3.9","6,1102","-5.0","6,1114","-7.2","6,1201","-9.4","6,1224","-1.7","6,0417","-2.8","6,0408","-4.4","6,0313","-7.8","6,0219","-10.6","6,0218","2876.5","","2876.5","6","1044.3",",6","","","12.02","6","17.41","6","6.63","6"
"USC00335908","1906","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","694.2","","694.2","6","133","6","87","6","","","","","3","6","106","6","20","6","183","6","16","6","-21.1","6,0207,","","","","","42.2",",6,0103,","34.4","6,0824,+","-3.3","6,1011","-3.3","6,1011","-6.7","6,1114","-6.7","6,1114","-10.0","6,1219","0.0","6,0424","-3.3","6,0401","-5.6","6,0324","-7.2","6,0323","-10.6","6,0321","2773.0","","2773.0","6","991.3",",6","","","12.58","6","18.10","6","7.06","6"
"USC00335908","1907","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","532.9","","532.9","6","124","6","85","6","","","","","2","6","109","6","16","6","158","6","11","6","-18.9","6,0127,","","","","","57.2",",6,1004,","34.4","6,0706,","-1.1","6,1019","-2.8","6,1029","-6.1","6,1115","-6.7","6,1130","-11.1","6,1205","-2.2","6,0421","-2.2","6,0421","-4.4","6,0414","-8.9","6,0223","-8.9","6,0223","2721.7","","2721.7","6","1067.0",",6","","","11.94","6","17.39","6","6.49","6"
"USC00335908","1908","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","786.0","","786.0","6","105","6","64","6","","","","","0","6","94","6","9","6","179","6","56","6","-13.9","6,0202,","","","","","107.2",",6,0331,","37.8","6,0817,","-3.9","6,1031","-3.9","6,1031","-8.3","6,1105","-8.3","6,1105","-10.0","6,1202","0.0","6,0501","-3.3","6,0403","-10.0","6,0228","-10.0","6,0228","-10.0","6,0228","2740.3","","2740.3","6","827.9",",6","","","13.48","6","19.59","6","7.38","6"
"USC00335908","1909","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2458.6","","2458.6","6","","","","","","","","","",""
