"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023448","1963","34.1111","-111.2758","883.9","GISELA, AZ US","45","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0317,","79.5",",0,0822,","465.5",",0","0","T,0"
"USC00023448","1964","34.1111","-111.2758","883.9","GISELA, AZ US","49","0","33","0","0","","1","0","0",",0,1231,+","51",",0,1110,","25.1",",0,0915,","303.5",",0","51",",0"
"USC00023448","1967","34.1111","-111.2758","883.9","GISELA, AZ US","55","0","46","0","18","","","","483",",0,1218,","","","55.9",",0,1220,","553.8",",0","",""
"USC00023448","1968","34.1111","-111.2758","883.9","GISELA, AZ US","51","0","33","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","32.3",",0,0309,","355.7",",0","0","T,0"
"USC00023448","1970","34.1111","-111.2758","883.9","GISELA, AZ US","52","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0905,","400.8",",0","0",",0"
"USC00023448","1971","34.1111","-111.2758","883.9","GISELA, AZ US","62","0","41","0","2","","1","0","25",",0,0301,+","25",",0,1214,","30.0",",0,1017,","438.6",",0","51",",0"
"USC00023448","1972","34.1111","-111.2758","883.9","GISELA, AZ US","45","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1019,","531.2",",0","0",",0"
"USC00023448","1973","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0323,","","","","","0","T,0"
"USC00023448","1974","34.1111","-111.2758","883.9","GISELA, AZ US","49","0","29","0","","","1","0","","","64",",0,1226,","66.0",",0,0718,","403.8",",0","64",",0"
"USC00023448","1975","34.1111","-111.2758","883.9","GISELA, AZ US","48","0","35","0","0","","0","0","0",",0,1231,+","5",",0,0315,","37.3",",0,0706,","331.2",",0","5",",0"
"USC00023448","1978","34.1111","-111.2758","883.9","GISELA, AZ US","69","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1218,+","765.0",",0","0",",0"
"USC00023448","1979","34.1111","-111.2758","883.9","GISELA, AZ US","64","0","33","0","3","","3","0","76",",0,0129,","81",",0,0129,","46.5",",0,0117,","435.4",",0","229",",0"
"USC00023448","1980","34.1111","-111.2758","883.9","GISELA, AZ US","61","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0215,","658.1",",0","0",",0"
"USC00023448","1981","34.1111","-111.2758","883.9","GISELA, AZ US","62","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,1003,","472.9",",0","0",",0"
"USC00023448","1982","34.1111","-111.2758","883.9","GISELA, AZ US","82","0","51","0","","","1","0","","","38",",0,1230,","43.2",",0,1201,","594.6",",0","38",",0"
"USC00023448","1983","34.1111","-111.2758","883.9","GISELA, AZ US","84","0","54","0","","","0","0","","","0",",0,1231,+","57.4",",0,0930,","635.4",",0","0",",0"
"USC00023448","1984","34.1111","-111.2758","883.9","GISELA, AZ US","68","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.1",",0,1228,","502.7",",0","0",",0"
"USC00023448","1985","34.1111","-111.2758","883.9","GISELA, AZ US","75","0","47","0","","","4","0","","","203",",0,0203,","38.9",",0,0919,","508.4",",0","507",",0"
"USC00023448","1986","34.1111","-111.2758","883.9","GISELA, AZ US","72","0","38","0","","","","","","","","","29.5",",0,0317,","427.8",",0","",""
"USC00023448","1987","34.1111","-111.2758","883.9","GISELA, AZ US","67","0","38","0","","","5","0","","","241",",0,0225,","54.6",",0,0225,","433.4",",0","536",",0"
"USC00023448","1988","34.1111","-111.2758","883.9","GISELA, AZ US","61","0","35","0","","","1","0","","","25",",0,0119,","45.7",",0,0830,","432.0",",0","25",",0"
"USC00023448","1989","34.1111","-111.2758","883.9","GISELA, AZ US","41","0","29","0","0","","1","0","0",",0,1231,+","51",",0,0128,","65.5",",0,0818,","389.2",",0","51",",0"
"USC00023448","1990","34.1111","-111.2758","883.9","GISELA, AZ US","74","0","45","0","0","","2","0","0",",0,1231,+","216",",0,1222,","37.8",",0,0708,","384.8",",0","254",",0"
"USC00023448","1991","34.1111","-111.2758","883.9","GISELA, AZ US","56","0","36","0","0","","2","0","0",",0,1231,+","76",",0,1201,","51.8",",0,0302,","477.5",",0","101",",0"
"USC00023448","1992","34.1111","-111.2758","883.9","GISELA, AZ US","86","0","62","0","","","","","","","","","73.2",",0,0823,","709.4",",0","",""
"USC00023448","1993","34.1111","-111.2758","883.9","GISELA, AZ US","61","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1007,","714.1",",0","0",",0"
"USC00023448","1994","34.1111","-111.2758","883.9","GISELA, AZ US","66","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.1",",0,0208,","419.7",",0","0",",0"
"USC00023448","1995","34.1111","-111.2758","883.9","GISELA, AZ US","60","0","29","0","0","","1","0","0",",0,1231,+","254",",0,0117,","48.3",",0,0215,+","415.8",",0","254",",0"
"USC00023448","1996","34.1111","-111.2758","883.9","GISELA, AZ US","47","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,0911,","208.0",",0","0",",0"
"USC00023448","1997","34.1111","-111.2758","883.9","GISELA, AZ US","61","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,1226,","49.0",",0,0228,","412.2",",0","0","T,0"
"USC00023448","1998","34.1111","-111.2758","883.9","GISELA, AZ US","76","0","41","0","","","1","0","","","51",",0,1207,","43.9",",0,0906,","496.3",",0","51",",0"
"USC00023448","1999","34.1111","-111.2758","883.9","GISELA, AZ US","49","0","33","0","0","","1","0","0",",0,1231,+","152",",0,0402,","48.0",",0,0912,","461.5",",0","152",",0"
"USC00023448","2000","34.1111","-111.2758","883.9","GISELA, AZ US","51","0","28","0","0","","0","0","0","T,0,0101,","0","T,0,0101,","40.6",",0,0306,","382.3",",0","0","T,0"
"USC00023448","2001","34.1111","-111.2758","883.9","GISELA, AZ US","50","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.6",",0,1204,+","351.0",",0","0",",0"
"USC00023448","2002","34.1111","-111.2758","883.9","GISELA, AZ US","38","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","15.7",",0,1109,","156.1",",0","0",",0"
"USC00023448","2003","34.1111","-111.2758","883.9","GISELA, AZ US","49","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.8",",0,0213,","367.4",",0","0",",0"
"USC00023448","2004","34.1111","-111.2758","883.9","GISELA, AZ US","58","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0903,","420.1",",0","0",",0"
"USC00023448","2005","34.1111","-111.2758","883.9","GISELA, AZ US","55","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0211,","496.2",",0","0",",0"
"USC00023448","2006","34.1111","-111.2758","883.9","GISELA, AZ US","45","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0312,","246.1",",0","0",",0"
"USC00023448","2007","34.1111","-111.2758","883.9","GISELA, AZ US","47","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0729,","461.4",",0","0",",0"
"USC00023448","2008","34.1111","-111.2758","883.9","GISELA, AZ US","50","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0127,","519.5",",0","0",",0"
"USC00023448","2009","34.1111","-111.2758","883.9","GISELA, AZ US","40","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,1207,","318.9",",0","0",",0"
"USC00023448","2010","34.1111","-111.2758","883.9","GISELA, AZ US","50","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0121,","550.9",",0","0",",0"
"USC00023448","2011","34.1111","-111.2758","883.9","GISELA, AZ US","56","7","35","7","","","","","","","","","42.7",",7,0711,","376.6",",7","",""
"USC00023448","2012","34.1111","-111.2758","883.9","GISELA, AZ US","42","7","32","7","","","","","","","","","28.4",",7,1213,","308.9",",7","",""
"USC00023448","2013","34.1111","-111.2758","883.9","GISELA, AZ US","49","7","36","7","","","","","","","","","48.8",",7,0909,","487.4",",7","",""
"USC00023448","2014","34.1111","-111.2758","883.9","GISELA, AZ US","46","7","37","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","41.4",",7,0928,","423.7",",7","0",",7"
"USC00023448","2015","34.1111","-111.2758","883.9","GISELA, AZ US","61","7","44","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","37.1",",7,0516,","453.6",",7","0",",7"
"USC00023448","2016","34.1111","-111.2758","883.9","GISELA, AZ US","42","7","32","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","37.6",",7,0821,","368.6",",7","0",",7"
"USC00023448","2017","34.1111","-111.2758","883.9","GISELA, AZ US","40","7","27","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","38.6",",7,0121,","339.4",",7","0",",7"
