"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133239","1989","41.878","-92.7786","312.4","GILMAN, IA US","86","0","50","0","","","4","0","","","102",",0,0213,","55.6",",0,0524,","598.8",",0","398",",0"
"USC00133239","1990","41.878","-92.7786","312.4","GILMAN, IA US","113","0","73","0","","","6","0","","","102",",0,1203,","79.2",",0,0617,","1041.3",",0","406",",0"
"USC00133239","1991","41.878","-92.7786","312.4","GILMAN, IA US","103","0","65","0","","","6","0","","","127",",0,0105,","53.6",",0,0413,","1014.6",",0","533",",0"
"USC00133239","1992","41.878","-92.7786","312.4","GILMAN, IA US","109","0","73","0","","","5","0","","","51",",0,1216,","97.0",",0,0725,","967.2",",0","333",",0"
"USC00133239","1995","41.878","-92.7786","312.4","GILMAN, IA US","82","0","81","0","73","","10","0","178",",0,0109,+","102",",0,0307,","43.2",",0,0930,","868.5",",0","502",",0"
"USC00133239","1996","41.878","-92.7786","312.4","GILMAN, IA US","82","0","81","0","56","","16","0","330",",0,0205,+","152",",0,0127,","78.7",",0,0811,","878.1",",0","752",",0"
"USC00133239","1997","41.878","-92.7786","312.4","GILMAN, IA US","71","0","65","0","63","","15","0","178",",0,0216,","150",",0,0204,","66.0",",0,0621,","835.2",",0","1078",",0"
"USC00133239","1998","41.878","-92.7786","312.4","GILMAN, IA US","89","0","83","0","","","7","0","","","178",",0,0121,","74.9",",0,0620,","1099.9",",0","615",",0"
"USC00133239","1999","41.878","-92.7786","312.4","GILMAN, IA US","69","0","58","0","","","9","0","","","178",",0,0309,","49.8",",0,0623,","722.7",",0","455",",0"
"USC00133239","2000","41.878","-92.7786","312.4","GILMAN, IA US","78","0","66","0","","","17","0","","","127",",0,1219,+","49.5",",0,0710,","772.2",",0","1206",",0"
"USC00133239","2001","41.878","-92.7786","312.4","GILMAN, IA US","79","0","66","0","","","10","0","","","152",",0,0316,","53.3",",0,0612,","771.3",",0","403",",0"
"USC00133239","2002","41.878","-92.7786","312.4","GILMAN, IA US","58","0","50","0","","","8","0","","","152",",0,0302,","61.0",",0,0823,","647.4",",0","404",",0"
"USC00133239","2003","41.878","-92.7786","312.4","GILMAN, IA US","72","0","61","0","","","10","0","","","178",",0,0215,","101.6",",0,1104,","888.3",",0","603",",0"
"USC00133239","2004","41.878","-92.7786","312.4","GILMAN, IA US","80","0","72","0","","","9","0","","","254",",0,0316,","83.8",",0,0827,","938.1",",0","739",",0"
"USC00133239","2005","41.878","-92.7786","312.4","GILMAN, IA US","74","0","60","0","","","9","0","","","152",",0,0106,","55.9",",0,0909,","803.5",",0","592",",0"
"USC00133239","2006","41.878","-92.7786","312.4","GILMAN, IA US","72","0","61","0","4","","6","0","51",",0,0217,","76",",0,0321,","73.7",",0,1128,","879.4",",0","201",",0"
"USC00133239","2007","41.878","-92.7786","312.4","GILMAN, IA US","75","0","66","0","","","11","0","","","102",",0,1229,","116.8",",0,0907,","1091.4",",0","614",",0"
"USC00133239","2008","41.878","-92.7786","312.4","GILMAN, IA US","103","0","80","0","","","21","0","","","203",",0,0206,","97.5",",0,0718,","1194.5",",0","1444",",0"
"USC00133239","2009","41.878","-92.7786","312.4","GILMAN, IA US","103","0","80","0","","","14","0","","","203",",0,1209,","81.3",",0,0827,","1135.3",",0","941",",0"
"USC00133239","2010","41.878","-92.7786","312.4","GILMAN, IA US","91","0","78","0","","","18","0","","","127",",0,0209,+","62.2",",0,0901,","1149.9",",0","1016",",0"
"USC00133239","2011","41.878","-92.7786","312.4","GILMAN, IA US","66","7","52","7","","","","","","","","","55.9",",7,0610,","705.8",",7","",""
"USC00133239","2012","41.878","-92.7786","312.4","GILMAN, IA US","66","7","52","7","","","","","","","","","47.0",",7,0907,","639.5",",7","",""
"USC00133239","2013","41.878","-92.7786","312.4","GILMAN, IA US","89","7","71","7","","","","","","","","","77.5",",7,0418,","1011.4",",7","",""
"USC00133239","2014","41.878","-92.7786","312.4","GILMAN, IA US","85","7","66","7","","","","","","","","","74.9",",7,0701,","1167.6",",7","",""
"USC00133239","2016","41.878","-92.7786","312.4","GILMAN, IA US","78","7","65","7","","","","","","","","","83.8",",7,0812,","1011.4",",7","",""
"USC00133239","2017","41.878","-92.7786","312.4","GILMAN, IA US","72","7","60","7","","","","","","","","","53.3",",7,0721,","703.8",",7","",""
