"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111743","1910","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","522.3","","522.3","6","94","6","60","6","","","","","5","6","125","6","29","6","173","6","26","6","-22.2","6,0218,","","","","","43.2",",6,1127,","36.1","6,0727,","-1.1","6,1028","-6.1","6,1029","-6.1","6,1029","-6.7","6,1103","-9.4","6,1112","-1.1","6,0504","-7.8","6,0424","-7.8","6,0424","-7.8","6,0424","-12.2","6,0225","","","","","733.9",",6","","","11.01","6","17.17","6","4.83","6"
"USC00111743","1911","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","700.9","","700.9","6","110","6","77","6","","","5","6","3","6","131","6","19","6","160","6","45","6","-20.0","6,0118,","","","140",",6,0117,","77.5",",6,0925,","38.9","6,0705,+","-2.2","6,1024","-2.2","6,1024","-8.3","6,1102","-8.3","6,1102","-11.1","6,1112","0.0","6,0503","-2.8","6,0409","-5.0","6,0401","-11.7","6,0316","-11.7","6,0316","3081.4","","3081.4","6","1036.7",",6","408",",6","11.89","6","17.69","6","6.08","6"
"USC00111743","1912","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","546.7","","546.7","6","102","6","72","6","","","","","17","6","130","6","48","6","162","6","24","6","-29.4","6,0107,","","","","","56.6",",6,0429,","35.6","6,0910,+","-1.7","6,1023","-2.2","6,1024","-4.4","6,1102","-8.3","6,1128","-12.2","6,1209","-0.6","6,0419","-2.8","6,0330","-6.1","6,0325","-8.3","6,0322","-10.6","6,0316","3612.2","","3612.2","6","1008.0",",6","","","10.13","6","15.82","6","4.44","6"
"USC00111743","1913","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","763.4","","763.4","6","111","6","78","6","","","","","6","6","112","6","33","6","162","6","60","6","-22.2","6,0206,","","","","","46.0",",6,0325,","40.0","6,0730,","-3.3","6,1021","-3.3","6,1021","-5.0","6,1031","-8.9","6,1111","-8.9","6,1111","0.0","6,0511","-5.6","6,0328","-5.6","6,0328","-8.9","6,0322","-8.9","6,0322","3104.1","","3104.1","6","957.6",",6","","","12.00","6","17.85","6","6.14","6"
"USC00111743","1914","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","769.7","","769.7","6","97","6","57","6","","","","","14","6","119","6","46","6","172","6","59","6","-27.2","6,1226,","","","","","42.7",",6,0613,","38.3","6,0711,","0.0","6,1025","-6.1","6,1027","-6.1","6,1027","-8.9","6,1117","-8.9","6,1117","-1.1","6,0420","-2.2","6,0412","-5.6","6,0409","-10.0","6,0320","-10.0","6,0320","3033.2","","3033.2","6","645.4",",6","","","11.45","6","17.49","6","5.41","6"
"USC00111743","1915","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","390.7","","390.7","6","117","6","68","6","","","","","7","6","129","6","27","6","166","6","4","6","-28.3","6,0128,","","","","","97.0",",6,0731,","32.8","6,0717,","0.0","6,1008","-2.8","6,1009","-8.3","6,1115","-8.3","6,1115","-9.4","6,1130","-1.1","6,0413","-3.3","6,0404","-5.6","6,0403","-6.7","6,0330","-8.9","6,0209","3177.8","","3177.8","6","1157.1",",6","","","10.90","6","16.40","6","5.40","6"
"USC00111743","1916","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","671.8","","671.8","6","107","6","68","6","","","","","9","6","131","6","40","6","154","6","46","6","-23.9","6,0113,","","","","","52.8",",6,0927,","40.0","6,0729,+","0.0","6,0916","-2.2","6,1113","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","0.0","6,0502","-4.4","6,0409","-4.4","6,0409","-7.2","6,0323","-10.0","6,0316","3174.7","","3174.7","6","802.0",",6","","","11.05","6","17.35","6","4.74","6"
"USC00111743","1917","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","","","","","94","6","68","6","","","8","6","","","","","34","6","143","6","19","6","","","","","76",",6,1213,","59.4",",6,0313,","36.7","6,0731,","","","","","","","","","","","","","","","","","","","","","3324.2","","3324.2","","820.3",",6","362",",6","","","15.69","6","",""
"USC00111743","1918","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","573.7","","573.7","6","112","6","73","6","","","","","20","6","110","6","41","6","164","6","29","6","-30.0","6,0112,","","","","","114.0",",6,0625,","38.9","6,0805,","0.0","6,0920","-2.2","6,1110","-7.8","6,1124","-7.8","6,1124","-11.7","6,1126","-1.7","6,0501","-4.4","6,0410","-4.4","6,0410","-6.7","6,0316","-11.1","6,0222","","","","","1184.8",",6","","","11.16","6","17.22","6","5.09","6"
"USC00111743","1921","40.1375","-88.9675","210.3","CLINTON 1 SSW, IL US","789.8","","789.8","6","92","6","76","6","","","","","0","6","108","6","18","6","173","6","45","6","-15.0","6,0117,","","","","","81.3",",6,0601,","37.8","6,0713,","-1.1","6,1008","-2.2","6,1102","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-1.1","6,0516","-2.2","6,0418","-6.7","6,0329","-6.7","6,0329","-8.9","6,0223","2690.4","","2690.4","6","1042.1",",6","","","13.11","6","18.86","6","7.36","6"
