"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00287587","1963","41.0917","-74.2683","93.0","RINGWOOD, NJ US","88","0","69","0","76","","10","0","279",",0,0303,+","165",",0,0127,","54.6",",0,1107,","841.6",",0","916",",0"
"USC00287587","1964","41.0917","-74.2683","93.0","RINGWOOD, NJ US","95","0","66","0","46","","10","0","305",",0,0115,+","279",",0,0113,","60.2",",0,0608,","827.6",",0","790",",0"
"USC00287587","1965","41.0917","-74.2683","93.0","RINGWOOD, NJ US","96","0","60","0","39","","5","0","127",",0,0110,","102",",0,0109,","53.1",",0,1008,","810.1",",0","365",",0"
"USC00287587","1966","41.0917","-74.2683","93.0","RINGWOOD, NJ US","86","0","60","0","45","","9","0","330",",0,0131,+","279",",0,1225,","90.9",",0,0922,","956.3",",0","1273",",0"
"USC00287587","1967","41.0917","-74.2683","93.0","RINGWOOD, NJ US","107","0","72","0","","","","","","","","","55.4",",0,0803,","1078.3",",0","",""
"USC00287587","1968","41.0917","-74.2683","93.0","RINGWOOD, NJ US","86","0","62","0","34","","5","0","203",",0,0114,+","114",",0,0101,","127.5",",0,0529,","1043.1",",0","279",",0"
"USC00287587","1970","41.0917","-74.2683","93.0","RINGWOOD, NJ US","106","0","72","0","50","","10","0","305",",0,0331,+","305",",0,0330,","53.8",",0,1015,","1033.3",",0","763",",0"
"USC00287587","1971","41.0917","-74.2683","93.0","RINGWOOD, NJ US","95","0","64","0","53","","7","0","229",",0,0102,","152",",0,0101,","177.8",",0,0828,","1261.4",",0","591",",0"
"USC00287587","1972","41.0917","-74.2683","93.0","RINGWOOD, NJ US","129","0","102","0","25","","6","0","279",",0,0224,+","254",",0,0219,","74.2",",0,1109,","1472.2",",0","557",",0"
"USC00287587","1973","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","","","","","","","","","","","1303.2",",0","",""
"USC00287587","1974","41.0917","-74.2683","93.0","RINGWOOD, NJ US","108","0","73","0","","","","","","","","","60.2",",0,0929,","1068.3",",0","",""
"USC00287587","1977","41.0917","-74.2683","93.0","RINGWOOD, NJ US","103","0","75","0","","","6","0","","","114",",0,0220,","79.2",",0,1108,","1321.7",",0","442",",0"
"USC00287587","1978","41.0917","-74.2683","93.0","RINGWOOD, NJ US","101","0","72","0","81","","12","0","584",",0,0207,","229",",0,0120,","63.5",",0,0109,","1122.6",",0","971",",0"
"USC00287587","1979","41.0917","-74.2683","93.0","RINGWOOD, NJ US","120","0","96","0","","","","","","","","","146.6",",0,0906,","1524.2",",0","",""
"USC00287587","1980","41.0917","-74.2683","93.0","RINGWOOD, NJ US","91","0","60","0","30","","8","0","203",",0,0314,","203",",0,0314,","68.3",",0,0322,","1025.3",",0","548",",0"
"USC00287587","1981","41.0917","-74.2683","93.0","RINGWOOD, NJ US","99","0","69","0","","","3","0","","","64",",0,0104,","81.5",",0,0512,","1004.4",",0","179",",0"
"USC00287587","1982","41.0917","-74.2683","93.0","RINGWOOD, NJ US","103","0","68","0","36","","8","0","229",",0,0407,","152",",0,0114,","64.5",",0,0529,","1067.5",",0","603",",0"
"USC00287587","1983","41.0917","-74.2683","93.0","RINGWOOD, NJ US","92","0","82","0","28","","5","0","559",",0,0212,","470",",0,0212,","101.9",",0,1213,","1767.4",",0","814",",0"
"USC00287587","1984","41.0917","-74.2683","93.0","RINGWOOD, NJ US","81","0","72","0","","","","","","","","","93.7",",0,0405,","1244.0",",0","",""
"USC00287587","1986","41.0917","-74.2683","93.0","RINGWOOD, NJ US","107","0","72","0","","","","","","","","","116.8",",0,0803,","1338.6",",0","",""
"USC00287587","1987","41.0917","-74.2683","93.0","RINGWOOD, NJ US","111","0","81","0","","","","","","","","","74.4",",0,1028,","1303.2",",0","",""
"USC00287587","1988","41.0917","-74.2683","93.0","RINGWOOD, NJ US","108","0","70","0","","","","","","","","","46.7",",0,1106,","1069.6",",0","",""
"USC00287587","1989","41.0917","-74.2683","93.0","RINGWOOD, NJ US","134","0","90","0","","","5","0","","","114",",0,1216,","78.5",",0,0506,","1385.8",",0","371",",0"
"USC00287587","1990","41.0917","-74.2683","93.0","RINGWOOD, NJ US","122","0","90","0","3","","4","0","76",",0,0307,","84",",0,0306,","80.5",",0,1204,","1378.0",",0","226",",0"
"USC00287587","1991","41.0917","-74.2683","93.0","RINGWOOD, NJ US","97","0","68","0","5","","3","0","102",",0,0112,","102",",0,0112,","99.1",",0,0925,","1013.3",",0","211",",0"
"USC00287587","1992","41.0917","-74.2683","93.0","RINGWOOD, NJ US","117","0","84","0","","","2","0","","","185",",0,0319,","84.3",",0,0606,","1262.4",",0","265",",0"
"USC00287587","1993","41.0917","-74.2683","93.0","RINGWOOD, NJ US","101","0","77","0","","","5","0","","","229",",0,0315,","51.3",",0,1205,","1140.3",",0","690",",0"
"USC00287587","1994","41.0917","-74.2683","93.0","RINGWOOD, NJ US","105","0","81","0","","","","","","","","","52.6",",0,1122,","1225.5",",0","",""
"USC00287587","1997","41.0917","-74.2683","93.0","RINGWOOD, NJ US","97","0","68","0","","","5","0","","","114",",0,1211,","49.8",",0,0911,","1046.1",",0","395",",0"
"USC00287587","1998","41.0917","-74.2683","93.0","RINGWOOD, NJ US","88","0","67","0","","","1","0","","","122",",0,0322,","51.8",",0,0614,","981.9",",0","122",",0"
"USC00287587","1999","41.0917","-74.2683","93.0","RINGWOOD, NJ US","97","0","71","0","5","","2","0","51",",0,0208,","127",",0,0315,","250.2",",0,0917,","1365.8",",0","198",",0"
"USC00287587","2000","41.0917","-74.2683","93.0","RINGWOOD, NJ US","106","0","81","0","","","3","0","","","191",",0,0126,","69.1",",0,0715,","1214.3",",0","365",",0"
"USC00287587","2001","41.0917","-74.2683","93.0","RINGWOOD, NJ US","96","0","74","0","","","9","0","","","305",",0,0206,","75.2",",0,0624,","986.5",",0","744",",0"
"USC00287587","2002","41.0917","-74.2683","93.0","RINGWOOD, NJ US","87","0","73","0","","","5","0","","","254",",0,1226,","58.4",",0,0607,","1150.4",",0","711",",0"
"USC00287587","2005","41.0917","-74.2683","93.0","RINGWOOD, NJ US","104","H","72","H","","","","","","","","","177.8",",H,1009,","1350.3",",H","",""
"USC00287587","2011","41.0917","-74.2683","93.0","RINGWOOD, NJ US","113","K","100","K","","","","","","","","","101.6",",K,0623,","2039.3",",K","",""
