"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133473","1905","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","416.9","","416.9","0","","","","","","","3","0","30","0","144","0","60","0","147","0","20","0","-32.2","0,0213,","","","56",",0,0314,","","","35.0","0,0811,","-3.3","0,1012","-3.3","0,1012","-7.2","0,1028","-7.2","0,1028","-12.8","0,1129","-3.9","0,0418","-3.9","0,0418","-5.6","0,0417","-6.7","0,0314","-13.9","0,0311","","","","","1131.2",",0","967",",0","8.60","0","14.41","0","2.79","0"
"USC00133473","1906","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","424.4","","424.4","0","","","","","","","4","0","14","0","153","0","57","0","171","0","19","0","-24.4","0,0205,+","","","76",",0,0319,","","","34.4","0,0910,+","0.0","0,1001","-2.2","0,1006","-5.6","0,1010","-9.4","0,1113","-9.4","0,1113","-1.7","0,0509","-2.2","0,0506","-6.7","0,0324","-6.7","0,0324","-14.4","0,0322","3684.9","","3684.9","0","660.1",",0","713",",0","9.07","0","15.17","0","2.97","0"
"USC00133473","1907","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","417.9","","417.9","0","","","","","","","5","0","11","0","156","0","44","0","136","0","9","0","-28.3","0,0205,","","","64",",0,0310,","","","33.9","0,0831,","-2.2","0,0925","-2.2","0,0925","-5.6","0,1013","-7.8","0,1028","-11.1","0,1114","-1.1","0,0520","-5.6","0,0504","-5.6","0,0504","-8.9","0,0417","-8.9","0,0417","3756.4","","3756.4","0","964.1",",0","806",",0","9.19","0","14.97","0","3.41","0"
"USC00133473","1908","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","466.8","","466.8","0","","","","","","","","","6","0","155","0","30","0","158","0","26","0","-23.3","0,1207,+","","","","","","","35.6","0,0803,","-1.1","0,0928","-3.3","0,0929","-4.4","0,1105","-6.7","0,1111","-9.4","0,1115","-3.9","0,0502","-3.9","0,0502","-4.4","0,0430","-7.2","0,0403","-10.0","0,0309","3520.9","","3520.9","0","827.1",",0","","","10.21","0","16.52","0","3.91","0"
"USC00133473","1909","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","498.6","","498.6","0","","","","","","","4","0","19","0","153","0","48","0","145","0","33","0","-27.2","0,0106,","","","102",",0,1225,+","","","38.3","0,0814,","-3.3","0,1012","-3.3","0,1012","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-0.6","0,0504","-3.3","0,0503","-5.0","0,0413","-7.2","0,0410","-17.2","0,0317","3532.8","","3532.8","0","924.1",",0","625",",0","9.43","0","15.69","0","3.18","0"
"USC00133473","1910","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","575.0","","575.0","0","","","","","","","1","0","12","0","128","0","38","0","181","0","49","0","-28.9","0,0106,","","","25",",0,0105,","","","37.8","0,0822,+","-2.2","0,1022","-2.2","0,1022","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-1.7","0,0424","-2.2","0,0417","-6.1","0,0228","-10.6","0,0227","-10.6","0,0227","3344.3","","3344.3","0","522.2",",","541",",0","10.59","0","17.21","0","3.97","0"
"USC00133473","1911","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","665.8","","665.8","0","","","","","","","4","0","13","0","154","0","32","0","156","0","50","0","-27.8","0,0103,","","","127",",0,1231,","","","41.1","0,0705,+","0.0","0,1021","-3.3","0,1022","-5.0","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0503","-3.3","0,0409","-6.1","0,0407","-6.7","0,0329","-9.4","0,0327","3470.1","","3470.1","0","951.5",",0","905",",0","10.41","0","16.88","0","3.93","0"
"USC00133473","1912","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","514.9","","514.9","0","","","","","","","","","33","0","148","0","58","0","152","0","37","0","-33.9","0,0112,","","","","","","","37.8","0,0714,","-1.7","0,0926","-2.8","0,1023","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-0.6","0,0419","-3.9","0,0403","-8.3","0,0325","-8.3","0,0325","-9.4","0,0323","4229.1","","4229.1","0","748.5",",0","","","8.70","0","15.14","0","2.25","0"
"USC00133473","1913","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","708.0","","708.0","0","","","","","","","","","14","0","133","0","40","0","150","0","59","0","-25.6","0,0302,","","","","","","","40.6","0,0729,","-1.1","0,0922","-2.8","0,1020","-7.8","0,1021","-7.8","0,1021","-8.9","0,1111","-1.1","0,0427","-4.4","0,0328","-4.4","0,0328","-9.4","0,0327","-9.4","0,0327","3551.6","","3551.6","0","953.8",",0","","","10.68","0","17.10","0","4.25","0"
"USC00133473","1914","41.72","-92.749","275.8","GRINNELL 3 SW, IA US","607.0","","607.0","0","","","","","","","5","0","19","0","138","0","48","0","170","0","44","0","-27.2","0,1226,","","","157",",0,0212,","","","37.8","0,0818,+","0.0","0,1025","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1117","-1.1","0,0420","-3.3","0,0412","-6.1","0,0409","-9.4","0,0322","-9.4","0,0322","3331.7","","3331.7","0","975.1",",0","688",",0","10.25","0","16.50","0","3.99","0"
