"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236452","1990","37.0194","-93.2338","345.6","OZARK, MO US","","","","","94","0","78","0","6","","6","0","","","","","","","","","","","","","152",",0,1231,+","152",",0,1230,","88.1",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1476.1",",0","328",",0","","","","","",""
"USC00236452","1992","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","3","","2","0","","","","","","","","","","","","","102",",0,0113,","89",",0,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00236452","1993","37.0194","-93.2338","345.6","OZARK, MO US","","","","","98","0","86","0","","","6","0","","","","","","","","","","","","","","","241",",0,0216,","179.1",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.4",",0","610",",0","","","","","",""
"USC00236452","1996","37.0194","-93.2338","345.6","OZARK, MO US","","","","","77","0","61","0","3","","1","0","","","","","","","","","","","","","51",",0,0201,+","48",",0,0118,","85.9",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.7",",0","48",",0","","","","","",""
"USC00236452","1997","37.0194","-93.2338","345.6","OZARK, MO US","","","","","77","0","64","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0207,","59.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.6",",0","0","T,0","","","","","",""
"USC00236452","1998","37.0194","-93.2338","345.6","OZARK, MO US","","","","","63","0","60","0","","","0","0","","","","","","","","","","","","","","","13",",0,0108,","61.0",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.6",",0","13",",0","","","","","",""
"USC00236452","1999","37.0194","-93.2338","345.6","OZARK, MO US","","","","","55","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.9",",0","0",",0","","","","","",""
"USC00236452","2000","37.0194","-93.2338","345.6","OZARK, MO US","","","","","62","0","49","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","94.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.0",",0","0",",0","","","","","",""
"USC00236452","2001","37.0194","-93.2338","345.6","OZARK, MO US","","","","","68","0","58","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0112,+","63.8",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.7",",0","50",",0","","","","","",""
"USC00236452","2002","37.0194","-93.2338","345.6","OZARK, MO US","","","","","77","0","65","0","","","3","0","","","","","","","","","","","","","","","102",",0,1204,","67.1",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.0",",0","160",",0","","","","","",""
"USC00236452","2003","37.0194","-93.2338","345.6","OZARK, MO US","","","","","80","0","65","0","","","7","0","","","","","","","","","","","","","","","203",",0,0224,","66.5",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.7",",0","520",",0","","","","","",""
"USC00236452","2004","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","33",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.0",",0","58",",0","","","","","",""
"USC00236452","2006","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00236452","2007","37.0194","-93.2338","345.6","OZARK, MO US","","","","","81","0","62","0","","","1","0","","","","","","","","","","","","","","","25",",0,0201,","70.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.7",",0","25",",0","","","","","",""
"USC00236452","2009","37.0194","-93.2338","345.6","OZARK, MO US","","","","","93","0","73","0","","","1","0","","","","","","","","","","","","","","","51",",0,0128,","171.2",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.1",",0","64",",0","","","","","",""
"USC00236452","2010","37.0194","-93.2338","345.6","OZARK, MO US","","","","","67","0","57","0","","","5","0","","","","","","","","","","","","","","","127",",0,0130,","134.9",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.0",",0","331",",0","","","","","",""
"USC00236452","2014","37.0194","-93.2338","345.6","OZARK, MO US","","","","","72","7","57","7","","","","","","","","","","","","","","","","","","","","","59.7",",7,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.5",",7","","","","","","","",""
"USC00236452","2016","37.0194","-93.2338","345.6","OZARK, MO US","","","","","","","","","","","","","","","","","7","7","203","7","46","7","","","","","","","","","36.1","7,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.97","7","",""
"USC00236452","2017","37.0194","-93.2338","345.6","OZARK, MO US","667.8","","667.8","7","59","7","50","7","","","","","0","7","94","7","8","7","209","7","32","7","-17.2","7,0108,+","","","","","125.5",",7,0430,","36.7","7,0726,+","-0.6","7,1025","-4.4","7,1028","-4.4","7,1028","-6.7","7,1030","-12.2","7,1208","-1.1","7,0408","-12.8","7,0316","-12.8","7,0316","-12.8","7,0316","-12.8","7,0316","2107.8","","2107.8","7","1146.5",",7","","","14.14","7","20.99","7","7.30","7"
