"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110055","1894","38.3777","-88.0569","161.5","ALBION, IL US","823.7","","823.7","6","","","","","","","","","3","6","88","6","17","6","174","6","66","6","-22.8","6,0125,","","","","","","","38.9","6,0810,+","-0.6","6,1014","-3.9","6,1106","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-0.6","6,0406","-2.8","6,0330","-4.4","6,0329","-9.4","6,0327","-9.4","6,0327","","","","","","","","","13.37","6","19.57","6","7.18","6"
"USC00110055","1895","38.3777","-88.0569","161.5","ALBION, IL US","809.2","","809.2","6","","","","","","","","","9","6","116","6","32","6","175","6","62","6","-26.1","6,0208,","","","","","","","37.2","6,0603,","-0.6","6,1009","-3.9","6,1020","-5.6","6,1029","-6.7","6,1126","-8.9","6,1127","0.0","6,0514","-3.3","6,0322","-5.0","6,0321","-7.8","6,0316","-10.0","6,0216","2984.7","","2984.7","6","","","","","12.16","6","18.22","6","6.11","6"
"USC00110055","1896","38.3777","-88.0569","161.5","ALBION, IL US","824.9","","824.9","6","64","6","59","6","","","","","0","6","100","6","15","6","188","6","38","6","-16.7","6,0220,+","","","","","121.9",",6,0501,","37.2","6,0822,+","-0.6","6,1018","-2.8","6,1019","-6.7","6,1109","-6.7","6,1109","-10.0","6,1129","-1.7","6,0404","-2.8","6,0403","-6.1","6,0324","-10.6","6,0313","-10.6","6,0313","2628.0","","2628.0","6","1177.7",",6","","","13.56","6","19.09","6","8.03","6"
"USC00110055","1897","38.3777","-88.0569","161.5","ALBION, IL US","815.1","","815.1","6","104","6","84","6","","","","","3","6","95","6","17","6","186","6","57","6","-20.6","6,0128,","","","","","58.2",",6,0305,","37.8","6,0916,","-1.1","6,1106","-2.8","6,1112","-5.6","6,1117","-7.2","6,1124","-9.4","6,1130","-2.2","6,0420","-2.2","6,0420","-5.0","6,0304","-6.7","6,0228","-15.0","6,0227","2607.8","","2607.8","6","1285.2",",6","","","13.43","6","19.25","6","7.61","6"
"USC00110055","1898","38.3777","-88.0569","161.5","ALBION, IL US","837.8","","837.8","6","103","6","89","6","","","","","1","6","95","6","15","6","177","6","49","6","-19.4","6,1214,","","","","","49.3",",6,0426,","36.7","6,0904,","-1.1","6,1023","-3.9","6,1027","-8.3","6,1122","-8.3","6,1122","-9.4","6,1123","-0.6","6,0407","-3.3","6,0406","-5.6","6,0303","-6.7","6,0225","-17.2","6,0203","2368.4","","2368.4","6","1399.4",",6","","","13.32","6","18.81","6","7.82","6"
"USC00110055","1899","38.3777","-88.0569","161.5","ALBION, IL US","877.2","","877.2","6","105","6","86","6","","","","","11","6","98","6","31","6","182","6","60","6","-29.4","6,0209,","","","","","46.2",",6,0104,","38.9","6,0906,","-2.2","6,0930","-2.2","6,0930","-8.9","6,1204","-8.9","6,1204","-8.9","6,1204","0.0","6,0416","-2.8","6,0409","-5.6","6,0402","-8.3","6,0308","-17.8","6,0307","2955.8","","2955.8","6","1050.9",",6","","","12.93","6","18.73","6","7.12","6"
"USC00110055","1900","38.3777","-88.0569","161.5","ALBION, IL US","930.8","","930.8","6","99","6","81","6","","","","","1","6","100","6","17","6","187","6","61","6","-22.8","6,0217,","","","","","57.2",",6,0615,","37.8","6,0821,","-1.1","6,1108","-5.6","6,1109","-5.6","6,1109","-8.3","6,1114","-8.9","6,1210","0.0","6,0413","-3.3","6,0412","-7.8","6,0321","-7.8","6,0321","-15.0","6,0317","2660.8","","2660.8","6","1048.9",",6","","","13.73","6","19.39","6","8.06","6"
"USC00110055","1901","38.3777","-88.0569","161.5","ALBION, IL US","852.1","","852.1","6","83","6","66","6","","","","","7","6","113","6","21","6","169","6","65","6","-23.3","6,1220,","","","","","69.9",",6,1213,","42.8","6,0722,","-5.0","6,1104","-5.0","6,1104","-5.0","6,1104","-8.9","6,1117","-8.9","6,1117","-1.1","6,0421","-2.8","6,0322","-5.0","6,0316","-12.8","6,0306","-12.8","6,0306","2627.1","","2627.1","6","860.7",",6","","","12.56","6","18.57","6","6.55","6"
"USC00110055","1902","38.3777","-88.0569","161.5","ALBION, IL US","748.9","","748.9","6","92","6","73","6","","","","","2","6","92","6","29","6","188","6","50","6","-18.3","6,0205,+","","","","","64.8",",6,0627,","36.7","6,0717,+","-1.7","6,1029","-5.0","6,1128","-5.0","6,1128","-10.6","6,1208","-10.6","6,1208","-3.9","6,0408","-3.9","6,0408","-7.2","6,0319","-7.2","6,0319","-11.7","6,0318","2828.1","","2828.1","6","912.2",",6","","","12.95","6","18.72","6","7.18","6"
"USC00110055","1904","38.3777","-88.0569","161.5","ALBION, IL US","581.5","","581.5","6","97","6","75","6","","","","","7","6","118","6","25","6","162","6","17","6","-24.4","6,0127,","","","","","181.9",",6,0325,","35.0","6,0813,","0.0","6,1023","-2.2","6,1109","-4.4","6,1114","-6.7","6,1211","-8.9","6,1213","-1.1","6,0421","-2.2","6,0420","-4.4","6,0327","-8.9","6,0304","-8.9","6,0304","3093.4","","3093.4","6","1089.9",",6","","","11.72","6","17.65","6","5.79","6"
"USC00110055","1905","38.3777","-88.0569","161.5","ALBION, IL US","786.5","","786.5","6","93","6","73","6","","","","","7","6","111","6","32","6","188","6","38","6","-26.7","6,0213,","","","","","57.2",",6,1018,","37.8","6,0618,","-2.2","6,1012","-2.2","6,1012","-4.4","6,1110","-8.9","6,1130","-8.9","6,1130","0.0","6,0418","-2.2","6,0417","-5.6","6,0219","-12.2","6,0218","-12.2","6,0218","2854.3","","2854.3","6","1015.8",",6","","","12.66","6","18.59","6","6.73","6"
"USC00110055","1906","38.3777","-88.0569","161.5","ALBION, IL US","842.7","","842.7","6","94","6","71","6","","","","","2","6","107","6","19","6","177","6","60","6","-20.6","6,0207,","","","","","56.9",",6,0103,","36.1","6,0805,+","0.0","6,1010","-2.8","6,1011","-4.4","6,1113","-8.9","6,1207","-8.9","6,1207","-0.6","6,0402","-3.3","6,0324","-6.1","6,0322","-6.7","6,0321","-10.6","6,0320","2734.7","","2734.7","6","1057.9",",6","","","13.15","6","18.88","6","7.42","6"
"USC00110055","1907","38.3777","-88.0569","161.5","ALBION, IL US","685.4","","685.4","6","100","6","79","6","","","","","0","6","106","6","12","6","164","6","38","6","-16.7","6,0126,","","","","","96.3",",6,0817,","36.7","6,0725,","-1.1","6,1014","-2.2","6,1028","-4.4","6,1111","-7.8","6,1113","","","0.0","6,0421","-3.9","6,0414","-4.4","6,0401","-9.4","6,0222","-9.4","6,0222","2576.4","","2576.4","6","1249.7",",6","","","12.86","6","18.58","6","7.14","6"
"USC00110055","1908","38.3777","-88.0569","161.5","ALBION, IL US","884.0","","884.0","6","83","6","65","6","","","","","0","6","94","6","6","6","182","6","64","6","-13.9","6,0124,","","","","","61.7",",6,0522,","37.8","6,0713,","-1.1","6,1031","-6.1","6,1105","-6.1","6,1105","-6.7","6,1112","-8.9","6,1115","-5.6","6,0403","-5.6","6,0403","-5.6","6,0403","-7.8","6,0228","-10.6","6,0220","2584.5","","2584.5","6","963.9",",6","","","13.83","6","20.01","6","7.66","6"
"USC00110055","1909","38.3777","-88.0569","161.5","ALBION, IL US","735.7","","735.7","6","98","6","79","6","","","","","4","6","96","6","26","6","180","6","43","6","-21.7","6,1230,","","","","","68.6",",6,0909,","38.3","6,0828,","-1.1","6,1012","-5.0","6,1013","-5.0","6,1013","-7.8","6,1206","-11.1","6,1207","0.0","6,0414","-3.3","6,0410","-7.8","6,0317","-7.8","6,0317","-11.7","6,0217","2478.6","","2478.6","6","1184.6",",6","","","13.05","6","18.99","6","7.10","6"
"USC00110055","1910","38.3777","-88.0569","161.5","ALBION, IL US","718.0","","718.0","6","93","6","69","6","","","8","6","3","6","110","6","21","6","195","6","36","6","-21.7","6,0218,","","","152",",6,0217,","86.9",",6,1004,","36.1","6,0626,","-1.1","6,1028","-3.9","6,1029","-5.0","6,1103","-7.2","6,1112","-11.1","6,1212","-1.1","6,0425","-2.2","6,0424","-8.3","6,0315","-8.3","6,0315","-10.6","6,0225","2675.6","","2675.6","6","991.4",",6","642",",6","12.72","6","18.81","6","6.62","6"
"USC00110055","1911","38.3777","-88.0569","161.5","ALBION, IL US","","","","","106","6","81","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.3",",6","","","","","","","",""
"USC00110055","1912","38.3777","-88.0569","161.5","ALBION, IL US","778.5","","778.5","6","101","6","82","6","","","","","9","6","118","6","35","6","184","6","48","6","-28.3","6,0107,","","","","","67.3",",6,0617,","36.7","6,0714,","-0.6","6,1024","-4.4","6,1103","-4.4","6,1103","-6.7","6,1128","-10.6","6,1209","0.0","6,0419","-8.3","6,0325","-8.3","6,0325","-8.3","6,0325","-10.6","6,0310","2992.8","","2992.8","6","1146.6",",6","","","12.21","6","18.21","6","6.21","6"
"USC00110055","1913","38.3777","-88.0569","161.5","ALBION, IL US","948.9","","948.9","6","101","6","80","6","","","","","0","6","87","6","14","6","179","6","79","6","-17.2","6,0206,","","","","","158.2",",6,0325,","40.0","6,0806,","-0.6","6,1021","-3.3","6,1031","-5.0","6,1101","-6.7","6,1111","","","-5.6","6,0328","-5.6","6,0328","-5.6","6,0328","-8.9","6,0307","-8.9","6,0307","2529.8","","2529.8","6","1324.8",",6","","","14.17","6","20.17","6","8.16","6"
"USC00110055","1914","38.3777","-88.0569","161.5","ALBION, IL US","956.7","","956.7","6","89","6","59","6","","","","","4","6","102","6","22","6","190","6","73","6","-22.2","6,1215,","","","","","62.5",",6,0906,","42.2","6,0712,","-2.8","6,1027","-2.8","6,1027","-4.4","6,1116","-7.8","6,1117","-8.9","6,1119","-0.6","6,0412","-5.0","6,0409","-5.0","6,0409","-10.6","6,0320","-10.6","6,0320","2519.9","","2519.9","6","818.1",",6","","","13.64","6","19.62","6","7.66","6"
"USC00110055","1915","38.3777","-88.0569","161.5","ALBION, IL US","669.5","","669.5","6","115","6","73","6","","","","","2","6","103","6","12","6","196","6","26","6","-17.8","6,0128,+","","","","","62.7",",6,0820,","35.6","6,0731,","-6.1","6,1115","-6.1","6,1115","-6.1","6,1115","-7.8","6,1130","","","-0.6","6,0413","-2.8","6,0403","-5.6","6,0301","-7.2","6,0209","-16.1","6,0129","2598.7","","2598.7","6","1121.7",",6","","","13.28","6","18.97","6","7.59","6"
"USC00110055","1916","38.3777","-88.0569","161.5","ALBION, IL US","792.8","","792.8","6","103","6","78","6","","","9","6","4","6","106","6","22","6","185","6","54","6","-21.1","6,1215,","","","102",",6,1220,","51.1",",6,0618,","37.2","6,0731,","-1.7","6,1022","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","0.0","6,0410","-2.8","6,0409","-4.4","6,0323","-7.8","6,0316","-13.9","6,0304","2532.0","","2532.0","6","1129.2",",6","562",",6","13.23","6","19.53","6","6.93","6"
"USC00110055","1917","38.3777","-88.0569","161.5","ALBION, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2694.5","","2694.5","6","","","","","","","","","",""
