"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194075","1971","42.55","-73.23333","376.7","LANESBORO, MA US","80.8","","80.8","0","140","0","100","0","142","","35","0","31","0","181","0","48","0","120","0","0","0","-30.0","0,0202,","584",",0,0323,+","165",",0,0320,","66.0",",0,0702,","31.1","0,0701,","-1.1","0,0925","-2.2","0,1105","-5.0","0,1106","-11.1","0,1109","-11.1","0,1109","-0.6","0,0525","-3.9","0,0429","-4.4","0,0425","-10.0","0,0410","-10.0","0,0410","","","","","1152.1",",0","2552",",0","5.92","0","12.57","0","-0.73","0"
"USC00194075","1972","42.55","-73.23333","376.7","LANESBORO, MA US","","","","","144","0","99","0","123","","35","0","","","","","56","0","103","0","0","0","","","356",",0,0227,","178",",0,1019,+","72.6",",0,0601,","31.7","0,0720,+","","","","","","","","","","","","","","","","","","","","","4335.1","","4335.1","0","1349.5",",0","2372",",0","","","11.74","0","",""
"USC00194075","1973","42.55","-73.23333","376.7","LANESBORO, MA US","130.5","","130.5","0","129","0","99","0","75","","11","0","25","0","189","0","38","0","113","0","0","0","-26.7","0,0201,","305",",0,0201,+","229",",0,0129,","103.4",",0,0803,","31.7","0,0903,+","-2.2","0,0910","-2.2","0,0910","-5.0","0,0921","-7.8","0,1110","-8.9","0,1202","-0.6","0,0603","-2.2","0,0508","-5.6","0,0416","-7.2","0,0415","-8.9","0,0414","","","","","1324.2",",0","917",",0","6.80","0","13.64","0","-0.03","0"
"USC00194075","1974","42.55","-73.23333","376.7","LANESBORO, MA US","","","","","126","0","99","0","96","","25","0","15","0","182","0","49","0","102","0","0","0","-24.4","0,0211,","254",",0,0213,+","152",",0,0203,","39.1",",0,0317,","31.7","0,0611,","-3.3","0,0924","-3.3","0,0924","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-0.6","0,0522","-4.4","0,0506","-4.4","0,0506","-7.2","0,0411","-12.2","0,0330","","","","","1235.3",",0","1438",",0","6.05","0","12.39","0","-0.30","0"
"USC00194075","1975","42.55","-73.23333","376.7","LANESBORO, MA US","147.2","","147.2","0","150","0","104","0","104","","30","0","19","0","177","0","55","0","102","0","3","0","-25.6","0,1225,","457",",0,0214,","203",",0,1221,","71.1",",0,0613,","33.3","0,0803,","-1.7","0,0915","-2.2","0,1003","-6.7","0,1101","-6.7","0,1101","-10.6","0,1204","0.0","0,0509","-2.2","0,0501","-4.4","0,0424","-6.7","0,0413","-9.4","0,0411","4471.0","","4471.0","0","1532.3",",0","2190",",0","6.62","0","12.78","0","0.46","0"
"USC00194075","1976","42.55","-73.23333","376.7","LANESBORO, MA US","107.5","","107.5","0","139","0","94","0","102","","27","0","24","0","196","0","66","0","105","0","0","0","-30.6","0,0120,","533",",0,0113,+","178",",0,0317,","72.4",",0,0810,","31.1","0,0823,","0.0","0,0923","-2.2","0,0925","-4.4","0,1012","-6.7","0,1019","-9.4","0,1028","0.0","0,0521","-2.8","0,0514","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","4239.3","","4239.3","0","1311.3",",0","1624",",0","5.66","0","12.12","0","-0.81","0"
"USC00194075","1977","42.55","-73.23333","376.7","LANESBORO, MA US","114.0","","114.0","0","152","0","108","0","123","","39","0","33","0","174","0","67","0","112","0","1","0","-25.6","0,0128,","406",",0,0223,+","229",",0,0323,","57.7",",0,0314,","32.2","0,0722,","-1.7","0,1007","-2.8","0,1008","-7.2","0,1024","-7.2","0,1024","-9.4","0,1127","0.0","0,0516","-2.8","0,0515","-5.0","0,0415","-7.8","0,0410","-9.4","0,0409","4705.3","","4705.3","0","1485.7",",0","2461",",0","6.13","0","12.25","0","0.01","0"
"USC00194075","1978","42.55","-73.23333","376.7","LANESBORO, MA US","125.9","","125.9","0","115","0","86","0","125","","24","0","20","0","200","0","74","0","100","0","2","0","-25.0","0,0205,","406",",0,0305,+","254",",0,1225,","49.3",",0,0126,","32.8","0,0724,","-0.6","0,0910","-2.2","0,0926","-5.6","0,1016","-6.7","0,1017","-11.1","0,1126","0.0","0,0508","-3.3","0,0505","-4.4","0,0504","-8.3","0,0403","-9.4","0,0325","4661.4","","4661.4","0","970.1",",0","1756",",0","5.54","0","12.03","0","-0.95","0"
"USC00194075","1979","42.55","-73.23333","376.7","LANESBORO, MA US","144.2","","144.2","0","122","0","97","0","96","","16","0","25","0","165","0","54","0","105","0","1","0","-32.2","0,0213,","432",",0,0214,+","127",",0,0121,","67.3",",0,0717,","32.8","0,0715,","-2.8","0,0920","-2.8","0,0920","-5.6","0,1031","-6.7","0,1117","-9.4","0,1203","-1.1","0,0424","-4.4","0,0421","-4.4","0,0421","-6.7","0,0407","-8.9","0,0328","4509.4","","4509.4","0","1426.3",",0","1092",",0","6.58","0","12.52","0","0.65","0"
"USC00194075","1981","42.55","-73.23333","376.7","LANESBORO, MA US","108.7","","108.7","0","126","0","84","0","106","","18","0","27","0","174","0","57","0","104","0","0","0","-28.3","0,0114,+","381",",0,1222,+","203",",0,1215,","46.0",",0,0721,","31.7","0,0617,","-1.7","0,1001","-3.3","0,1010","-5.6","0,1011","-7.8","0,1110","-8.9","0,1125","0.0","0,0521","-2.2","0,0519","-5.6","0,0423","-6.7","0,0422","-8.9","0,0415","","","","","1075.0",",0","1564",",0","6.30","0","12.34","0","0.28","0"
"USC00194075","1982","42.55","-73.23333","376.7","LANESBORO, MA US","72.1","","72.1","0","107","0","73","0","","","19","0","27","0","173","0","62","0","109","0","0","0","-28.3","0,0112,","","","305",",0,0407,","42.4",",0,0630,","31.7","0,0719,","-0.6","0,0829","-3.3","0,1011","-7.8","0,1023","-7.8","0,1023","-13.9","0,1129","-1.7","0,0506","-3.3","0,0429","-5.6","0,0415","-8.3","0,0411","-12.8","0,0409","4573.0","","4573.0","0","1058.1",",0","1595",",0","5.88","0","12.42","0","-0.65","0"
