"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475808","1894","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","60","6","130","6","27","6","","","","","","","","","35.6","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.41","6","",""
"USC00475808","1900","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","35","6","159","6","81","6","146","6","14","6","-30.0","6,0227,+","","","","","","","34.4","6,0806,","0.0","6,0917","-2.2","6,1017","-6.1","6,1108","-7.2","6,1109","-15.0","6,1114","0.0","6,0509","-5.6","6,0505","-5.6","6,0505","-6.7","6,0404","-10.0","6,0327","","","","","","","","","6.62","6","12.39","6","0.85","6"
"USC00475808","1904","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","83","6","126","6","6","6","","","","","","","","","35.6","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.19","6","",""
"USC00475808","1905","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","42","6","165","6","67","6","136","6","12","6","-36.7","6,0215,","","","","","","","35.6","6,0716,","-1.1","6,1011","-2.2","6,1013","-5.6","6,1025","-10.0","6,1028","-10.0","6,1028","-1.1","6,0526","-2.2","6,0507","-5.0","6,0422","-6.7","6,0418","-10.0","6,0320","","","","","","","","","5.92","6","12.00","6","-0.16","6"
"USC00475808","1906","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","69","6","142","6","24","6","","","","","","","","","36.7","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.52","6","",""
"USC00475808","1908","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","308.6","","308.6","6","","","","","","","","","25","6","167","6","71","6","147","6","18","6","-30.0","6,0129,","","","","","","","36.7","6,0920,","-2.2","6,0929","-2.2","6,0929","-5.6","6,1012","-8.3","6,1031","-8.9","6,1105","-5.0","6,0503","-5.0","6,0503","-5.0","6,0503","-6.7","6,0403","-9.4","6,0402","","","","","","","","","7.48","6","13.89","6","1.06","6"
"USC00475808","1909","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","348.9","","348.9","6","","","","","","","","","40","6","179","6","71","6","130","6","22","6","-37.8","6,0112,","","","","","","","37.2","6,0629,","-1.1","6,0901","-2.8","6,1001","-4.4","6,1012","-7.8","6,1019","-17.8","6,1118","-0.6","6,0511","-3.9","6,0510","-5.0","6,0503","-11.1","6,0423","-11.1","6,0423","4301.8","","4301.8","6","","","","","6.52","6","12.56","6","0.48","6"
"USC00475808","1910","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","90","6","143","6","35","6","","","","","","","","","40.0","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.83","6","",""
"USC00475808","1911","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","63","6","127","6","19","6","","","","","","","","","37.2","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.16","6","",""
"USC00475808","1913","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","39","6","163","6","","","","","","","-32.2","6,0307,+","","","","","","","","","-2.2","6,0922","-2.2","6,0922","-6.7","6,1021","-6.7","6,1021","-9.4","6,1110","0.0","6,0523","-2.2","6,0510","-6.1","6,0406","-6.7","6,0328","-11.1","6,0327","","","","","","","","","","","","","0.80","6"
