"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150381","1949","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","122","0","82","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.5",",0","","","","","","","",""
"USC00150381","1951","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","706.1","","706.1","0","152","0","105","0","2","","4","0","1","0","91","0","7","0","214","0","59","0","-18.9","0,0202,","25",",0,0202,+","89",",0,0313,","80.0",",0,0201,","36.1","0,0901,","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1120","-2.2","0,0418","-2.2","0,0418","-5.0","0,0325","-6.7","0,0322","-12.8","0,0208","","","","","1479.2",",0","285",",0","14.40","0","21.85","0","6.94","0"
"USC00150381","1952","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","743.0","","743.0","0","","","","","0","","3","0","0","0","117","0","2","0","207","0","66","0","-14.4","0,0130,","0","T,0,0217,+","102",",0,1122,+","","","40.0","0,0728,+","0.0","0,1003","-2.8","0,1017","-7.8","0,1021","-7.8","0,1021","-11.7","0,1108","-1.1","0,0417","-3.3","0,0408","-6.1","0,0317","-8.3","0,0308","-9.4","0,0131","1948.4","","1948.4","0","1217.0",",0","270",",0","14.46","0","22.56","0","6.37","0"
"USC00150381","1953","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","94","0","67","0","3","","2","0","","","","","","","","","","","","","51",",0,0104,","76",",0,0215,","48.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.8",",0","130",",0","","","","","",""
"USC00150381","1955","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","128","0","91","0","","","","","1","0","101","0","","","","","","","-22.8","0,0213,","","","","","40.9",",0,0322,","","","-2.2","0,1025","-2.2","0,1025","-6.7","0,1104","-6.7","0,1104","-8.9","0,1128","-0.6","0,0409","-3.3","0,0408","-5.6","0,0330","-9.4","0,0327","-9.4","0,0327","","","","","1110.6",",0","","","","","","","7.10","0"
"USC00150381","1956","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","745.1","","745.1","0","143","0","106","0","0","","","","0","0","91","0","0","0","225","0","75","0","-13.3","0,0109,","0",",0,1231,+","","","69.9",",0,1213,","35.6","0,0818,+","0.0","0,1011","-3.3","0,1110","-6.7","0,1113","-6.7","0,1113","-8.9","0,1125","-2.2","0,0425","-2.2","0,0425","-7.2","0,0325","-7.2","0,0325","-9.4","0,0110","2150.0","","2150.0","0","1602.7",",0","","","15.03","0","22.59","0","7.47","0"
"USC00150381","1957","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","753.7","","753.7","0","151","0","100","0","","","","","2","0","88","0","3","0","197","0","59","0","-18.9","0,0117,","","","","","91.4",",0,0129,","36.7","0,0901,","-1.1","0,1021","-4.4","0,1028","-4.4","0,1028","-8.3","0,1110","-10.6","0,1111","0.0","0,0506","-5.0","0,0415","-5.0","0,0415","-6.7","0,0303","-12.2","0,0119","1757.2","","1757.2","0","1575.0",",0","","","14.94","0","22.24","0","7.64","0"
"USC00150381","1958","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","138","0","96","0","","","","","","","","","12","0","191","0","47","0","","","","","","","63.5",",0,0421,","35.0","0,0730,","","","","","","","","","","","","","","","","","","","","","2375.0","","2375.0","0","1247.7",",0","","","","","20.37","0","",""
"USC00150381","1960","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","121","0","84","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.8",",0","","","","","","","",""
"USC00150381","1961","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","139","0","99","0","","","","","","","","","","","","","","","","","","","","","54.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.9",",0","","","","","","","",""
"USC00150381","1962","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","116","0","91","0","6","","7","0","","","","","","","","","","","","","51",",0,1211,+","69",",0,1214,","49.0",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1498.1",",0","271",",0","","","","","",""
"USC00150381","1963","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","106","0","89","0","","","4","0","","","","","","","","","","","","","","","127",",0,1223,","101.1",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.9",",0","297",",0","","","","","",""
"USC00150381","1964","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","114",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416",",0","","","","","",""
"USC00150381","1965","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","723.2","","723.2","0","95","0","83","0","6","","1","0","2","0","102","0","3","0","200","0","50","0","-21.7","0,0203,","127",",0,0116,","51",",0,0320,","63.5",",0,0723,","35.0","0,0818,","0.0","0,1005","-2.2","0,1025","-5.0","0,1029","-6.7","0,1118","-11.1","0,1201","-0.6","0,0414","-6.1","0,0322","-6.1","0,0322","-11.7","0,0321","-11.7","0,0321","","","","","1074.2",",0","51",",0","14.50","0","21.80","0","7.20","0"
"USC00150381","1966","36.8825","-83.8819","301.8","BARBOURVILLE, KY US","","","","","104","0","77","0","","","7","0","","","","","","","","","","","","","","","203",",0,1103,+","44.2",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","2292.5","","2292.5","0","1132.0",",0","788",",0","","","","","",""
