"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316602","1899","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","103","6","93","6","","","","","1","6","104","6","11","6","162","6","25","6","-18.3","6,0214,","","","","","72.4",",6,0425,","35.6","6,0822,+","-1.7","6,1001","-2.2","6,1104","-7.8","6,1205","-7.8","6,1205","-9.4","6,1216","-0.6","6,0417","-2.2","6,0405","-8.3","6,0308","-8.3","6,0308","-12.2","6,0307","","","","","1350.7",",6","","","12.39","6","18.16","6","6.61","6"
"USC00316602","1900","35.9983","-81.565","387.1","PATTERSON, NC US","554.5","","554.5","6","","","","","","","","","0","6","104","6","11","6","173","6","29","6","-15.0","6,0102,","","","","","","","35.6","6,0818,","0.0","6,1018","-2.2","6,1109","-4.4","6,1110","-6.7","6,1212","","","0.0","6,0414","-4.4","6,0401","-4.4","6,0401","-7.8","6,0317","-8.9","6,0227","2494.4","","2494.4","6","","","","","13.01","6","18.54","6","7.48","6"
"USC00316602","1901","35.9983","-81.565","387.1","PATTERSON, NC US","423.6","","423.6","6","","","","","","","","","1","6","104","6","10","6","147","6","7","6","-18.3","6,1221,","","","","","","","35.6","6,0724,","0.0","6,1015","-2.8","6,1106","-6.7","6,1118","-6.7","6,1118","-11.1","6,1216","0.0","6,0411","-4.4","6,0322","-4.4","6,0322","-6.7","6,0308","-12.2","6,0307","2379.4","","2379.4","6","","","","","11.80","6","16.98","6","6.61","6"
"USC00316602","1902","35.9983","-81.565","387.1","PATTERSON, NC US","435.2","","435.2","6","100","6","79","6","","","","","0","6","104","6","10","6","162","6","13","6","-10.6","6,1228,+","","","","","87.6",",6,0615,","33.3","6,0719,+","-1.1","6,1015","-2.2","6,1030","-4.4","6,1206","-7.8","6,1226","-8.9","6,1227","-0.6","6,0414","-2.2","6,0321","-7.2","6,0319","-7.2","6,0319","-8.9","6,0219","2688.7","","2688.7","6","1097.0",",6","","","12.26","6","17.48","6","7.04","6"
"USC00316602","1904","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","92","6","81","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.1",",6","","","","","","","",""
"USC00316602","1906","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","131","6","97","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1602.7",",6","","","","","","","",""
"USC00316602","1908","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","123","6","96","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","2441.4","","2441.4","6","1389.8",",6","","","","","","","",""
"USC00316602","1944","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","116","6","90","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.3",",6","","","","","","","",""
"USC00316602","1946","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","114","6","76","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.4",",6","","","","","","","",""
"USC00316602","1949","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","83","0","83","0","1","","1","0","","","","","","","","","","","","","102",",0,0131,","76",",0,0131,","109.2",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.5",",0","76",",0","","","","","",""
