"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1951","41.68333","-85.96667","225.9","ELKHART, IN US","126","0","79","0","","","18","0","","","216",",0,1225,","81.8",",0,1024,","1150.1",",0","1380",",0"
"USC00122589","1952","41.68333","-85.96667","225.9","ELKHART, IN US","121","0","77","0","35","","12","0","178",",0,0110,+","117",",0,1202,","50.0",",0,0816,","942.0",",0","740",",0"
"USC00122589","1953","41.68333","-85.96667","225.9","ELKHART, IN US","126","0","57","0","28","","11","0","152",",0,1129,+","147",",0,1127,","55.9",",0,0626,","680.8",",0","817",",0"
"USC00122589","1955","41.68333","-85.96667","225.9","ELKHART, IN US","113","0","67","0","51","","15","0","127",",0,0131,+","102",",0,1119,+","69.9",",0,0807,","835.3",",0","807",",0"
"USC00122589","1956","41.68333","-85.96667","225.9","ELKHART, IN US","127","0","62","0","45","","11","0","254",",0,0202,+","249",",0,0129,","68.6",",0,0512,","749.4",",0","1086",",0"
"USC00122589","1957","41.68333","-85.96667","225.9","ELKHART, IN US","134","0","74","0","55","","9","0","305",",0,1213,+","203",",0,0110,","46.0",",0,1023,","787.7",",0","810",",0"
"USC00122589","1958","41.68333","-85.96667","225.9","ELKHART, IN US","129","0","62","0","74","","15","0","152",",0,0219,+","89",",0,0125,","66.8",",0,0703,","751.0",",0","798",",0"
"USC00122589","1960","41.68333","-85.96667","225.9","ELKHART, IN US","121","0","67","0","64","","19","0","254",",0,0305,","142",",0,0226,","54.9",",0,0613,","774.6",",0","1133",",0"
"USC00122589","1961","41.68333","-85.96667","225.9","ELKHART, IN US","134","0","76","0","45","","8","0","229",",0,0226,","178",",0,0417,","45.2",",0,0731,","839.1",",0","772",",0"
"USC00122589","1962","41.68333","-85.96667","225.9","ELKHART, IN US","112","0","62","0","","","21","0","","","203",",0,1026,","66.5",",0,0703,","707.0",",0","1417",",0"
"USC00122589","1963","41.68333","-85.96667","225.9","ELKHART, IN US","107","0","66","0","93","","23","0","305",",0,0201,","152",",0,1201,","75.2",",0,0803,","684.7",",0","1307",",0"
"USC00122589","1964","41.68333","-85.96667","225.9","ELKHART, IN US","116","0","64","0","44","","20","0","203",",0,1209,+","191",",0,0330,","70.1",",0,0708,","741.6",",0","1183",",0"
"USC00122589","1965","41.68333","-85.96667","225.9","ELKHART, IN US","148","0","71","0","46","","15","0","305",",0,0225,","178",",0,0224,","78.7",",0,1225,","1090.8",",0","990",",0"
"USC00122589","1966","41.68333","-85.96667","225.9","ELKHART, IN US","133","0","69","0","53","","15","0","102",",0,1104,+","64",",0,0108,","58.4",",0,0822,","872.5",",0","730",",0"
"USC00122589","1967","41.68333","-85.96667","225.9","ELKHART, IN US","139","0","81","0","64","","23","0","406",",0,0129,+","356",",0,0127,","53.3",",0,1015,","980.6",",0","1455",",0"
"USC00122589","1969","41.68333","-85.96667","225.9","ELKHART, IN US","132","0","84","0","53","","18","0","279",",0,0111,","76",",0,1223,+","63.5",",0,0712,","878.7",",0","743",",0"
"USC00122589","1970","41.68333","-85.96667","225.9","ELKHART, IN US","142","0","82","0","73","","23","0","229",",0,0111,+","114",",0,1124,","63.5",",0,0801,","991.4",",0","1199",",0"
"USC00122589","1972","41.68333","-85.96667","225.9","ELKHART, IN US","135","0","91","0","","","","","","","","","58.4",",0,0630,","1119.7",",0","",""
"USC00122589","1973","41.68333","-85.96667","225.9","ELKHART, IN US","132","0","90","0","","","","","","","","","31.5",",0,0422,","928.4",",0","",""
"USC00122589","1974","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","58","","","","229",",0,0113,+","","","","","","","",""
"USC00122589","1976","41.68333","-85.96667","225.9","ELKHART, IN US","117","0","79","0","","","","","","","","","56.9",",0,0425,","1115.3",",0","",""
