"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034106","1938","36.4194","-92.9158","253.0","LEAD HILL, AR US","935.5","","935.5","0","86","0","71","0","0","","1","0","0","0","99","0","5","0","231","0","85","0","-13.3","0,1127,","0","T,0,1126,+","25",",0,1126,","89.4",",0,1104,","40.6","0,0826,+","0.0","0,1021","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-9.4","0,1125","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-6.7","0,0307","-8.9","0,0201","2171.4","","2171.4","0","1348.2",",0","25",",0","15.33","0","23.17","0","7.48","0"
"USC00034106","1939","36.4194","-92.9158","253.0","LEAD HILL, AR US","850.4","","850.4","0","102","0","69","0","4","","5","0","0","0","111","0","1","0","204","0","83","0","-15.0","0,1229,","127",",0,1226,","127",",0,1226,+","91.2",",0,0703,","41.1","0,0903,","-1.1","0,1001","-2.2","0,1015","-6.7","0,1031","-6.7","0,1031","-8.9","0,1104","-0.6","0,0422","-3.9","0,0412","-7.2","0,0407","-7.2","0,0407","-10.6","0,0223","2255.5","","2255.5","0","1201.1",",0","400",",0","14.33","0","22.05","0","6.60","0"
"USC00034106","1940","36.4194","-92.9158","253.0","LEAD HILL, AR US","672.3","","672.3","0","99","0","64","0","9","","6","0","8","0","118","0","20","0","175","0","53","0","-23.3","0,0109,","102",",0,0109,+","76",",0,0107,","83.1",",0,0611,","37.8","0,0801,+","-0.6","0,1016","-3.3","0,1106","-4.4","0,1107","-7.2","0,1112","-8.9","0,1113","0.0","0,0421","-5.0","0,0413","-5.0","0,0413","-12.8","0,0325","-12.8","0,0325","2760.4","","2760.4","0","978.1",",0","344",",0","12.49","0","19.51","0","5.48","0"
"USC00034106","1941","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","94","0","66","0","2","","4","0","0","0","94","0","","","","","","","-11.7","0,0119,","25",",0,1211,+","51",",0,0224,","101.6",",0,0924,","","","-1.1","0,1028","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-8.9","0,1229","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-9.4","0,0318","","","","","1033.6",",0","139",",0","","","","","8.05","0"
"USC00034106","1942","36.4194","-92.9158","253.0","LEAD HILL, AR US","829.1","","829.1","0","111","0","79","0","8","","6","0","4","0","103","0","8","0","214","0","63","0","-28.3","0,0108,","76",",0,0110,+","76",",0,0103,","84.6",",0,1227,","40.0","0,0802,","-1.1","0,0927","-2.8","0,1027","-5.6","0,1111","-7.2","0,1127","","","-3.9","0,0401","-3.9","0,0401","-6.1","0,0331","-7.2","0,0221","-15.6","0,0219","2150.0","","2150.0","0","1105.3",",0","258",",0","14.46","0","21.63","0","7.30","0"
"USC00034106","1943","36.4194","-92.9158","253.0","LEAD HILL, AR US","959.2","","959.2","0","90","0","58","0","1","","3","0","3","0","115","0","7","0","221","0","81","0","-20.6","0,0303,","25",",0,0125,","38",",0,1228,","100.6",",0,0510,","41.7","0,0722,","-1.7","0,1016","-2.2","0,1017","-5.6","0,1110","-7.8","0,1117","-9.4","0,1130","-1.7","0,0421","-3.9","0,0415","-6.7","0,0322","-6.7","0,0322","-14.4","0,0308","2171.2","","2171.2","0","859.0",",0","101",",0","14.60","0","22.67","0","6.53","0"
"USC00034106","1944","36.4194","-92.9158","253.0","LEAD HILL, AR US","894.4","","894.4","0","106","0","70","0","3","","2","0","2","0","107","0","4","0","212","0","81","0","-26.1","0,0109,","127",",0,0108,","152",",0,0214,","56.4",",0,0208,","39.4","0,0717,+","-0.6","0,1010","-2.2","0,1013","-7.2","0,1128","-7.2","0,1128","-10.6","0,1201","-0.6","0,0417","-3.9","0,0406","-7.2","0,0405","-7.2","0,0405","-15.6","0,0215","2288.2","","2288.2","0","937.3",",0","266",",0","14.64","0","22.11","0","7.16","0"
"USC00034106","1945","36.4194","-92.9158","253.0","LEAD HILL, AR US","778.3","","778.3","0","99","0","76","0","2","","4","0","1","0","105","0","5","0","203","0","58","0","-19.4","0,1220,","51",",0,0227,","64",",0,0128,","91.9",",0,0226,","38.9","0,0901,+","-1.1","0,1010","-3.9","0,1104","-7.2","0,1122","-7.2","0,1122","-8.9","0,1205","0.0","0,0505","-2.8","0,0406","-4.4","0,0309","-6.7","0,0307","-10.0","0,0131","2162.2","","2162.2","0","1680.4",",0","209",",0","14.39","0","21.60","0","7.17","0"
"USC00034106","1946","36.4194","-92.9158","253.0","LEAD HILL, AR US","806.4","","806.4","0","82","0","77","0","0","","1","0","0","0","84","0","2","0","227","0","78","0","-14.4","0,0127,","0",",0,1231,+","152",",0,0210,","59.7",",0,0213,","41.1","0,0719,","0.0","0,1001","-3.9","0,1012","-5.0","0,1112","-7.8","0,1118","-9.4","0,1218","-1.1","0,0417","-6.1","0,0309","-6.1","0,0309","-10.6","0,0211","-10.6","0,0211","2039.5","","2039.5","0","1375.7",",0","175",",0","15.50","0","23.39","0","7.62","0"
"USC00034106","1947","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2224.2","","2224.2","","","","","","","","","","",""
"USC00034106","1948","36.4194","-92.9158","253.0","LEAD HILL, AR US","763.4","","763.4","0","82","0","73","0","9","","5","0","3","0","116","0","12","0","223","0","72","0","-25.6","0,0312,","203",",0,0311,+","203",",0,0310,","53.8",",0,0618,","37.2","0,0922,","-0.6","0,1012","-5.6","0,1018","-5.6","0,1018","-10.6","0,1123","-10.6","0,1123","0.0","0,0415","-5.0","0,0328","-5.0","0,0328","-19.4","0,0313","-19.4","0,0313","","","","","950.1",",0","371",",0","13.93","0","21.43","0","6.42","0"
"USC00034106","1949","36.4194","-92.9158","253.0","LEAD HILL, AR US","821.5","","821.5","0","71","0","65","0","2","","2","0","0","0","117","0","3","0","217","0","61","0","-16.1","0,0131,","51",",0,0309,+","51",",0,0309,+","71.9",",0,0708,","36.7","0,0701,","-0.6","0,0929","-3.3","0,1027","-6.1","0,1101","-6.7","0,1103","-11.1","0,1122","-1.7","0,0419","-5.0","0,0416","-5.0","0,0416","-6.7","0,0311","-11.7","0,0207","2174.4","","2174.4","0","1186.2",",0","102",",0","14.59","0","22.00","0","7.17","0"
"USC00034106","1951","36.4194","-92.9158","253.0","LEAD HILL, AR US","795.0","","795.0","0","66","0","66","0","5","","3","0","2","0","110","0","7","0","209","0","61","0","-29.4","0,0202,","152",",0,1105,","140",",0,1105,","89.2",",0,1006,","41.1","0,0831,","0.0","0,1008","-6.1","0,1102","-6.1","0,1102","-12.2","0,1103","-12.2","0,1103","-2.8","0,0423","-2.8","0,0423","-5.6","0,0417","-7.2","0,0320","-9.4","0,0208","2344.7","","2344.7","0","1288.1",",0","307",",0","13.99","0","21.27","0","6.71","0"
"USC00034106","1952","36.4194","-92.9158","253.0","LEAD HILL, AR US","941.0","","941.0","0","42","0","42","0","3","","2","0","0","0","119","0","2","0","213","0","98","0","-16.7","0,0217,","203",",0,0216,","203",",0,0216,","68.3",",0,0310,","41.1","0,0629,","0.0","0,1003","-3.9","0,1007","-7.8","0,1021","-7.8","0,1021","-10.0","0,1029","0.0","0,0512","-2.8","0,0416","-5.0","0,0326","-7.2","0,0324","-16.7","0,0217","2177.6","","2177.6","0","959.1",",0","254",",0","14.77","0","23.02","0","6.52","0"
"USC00034106","1953","36.4194","-92.9158","253.0","LEAD HILL, AR US","1041.9","","1041.9","0","31","0","31","0","0","","0","0","0","0","108","0","1","0","202","0","111","0","-15.6","0,1224,","0",",0,1231,+","0","T,0,0124,","57.7",",0,0418,","41.1","0,0620,+","-2.8","0,1029","-2.8","0,1029","-5.6","0,1106","-8.3","0,1109","-8.9","0,1217","-0.6","0,0427","-5.0","0,0419","-5.0","0,0419","-7.8","0,0223","-11.7","0,0222","2200.5","","2200.5","0","655.8",",0","0","T,0","15.60","0","23.97","0","7.23","0"
"USC00034106","1954","36.4194","-92.9158","253.0","LEAD HILL, AR US","1269.5","","1269.5","0","49","0","49","0","3","","1","0","0","0","102","0","4","0","220","0","111","0","-15.6","0,0111,","51",",0,0122,","25",",0,1229,","50.8",",0,1212,","46.1","0,0714,","-3.9","0,1030","-3.9","0,1030","-5.0","0,1102","-8.3","0,1206","-8.9","0,1210","0.0","0,0505","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-9.4","0,0316","2064.2","","2064.2","0","858.7",",0","25",",0","16.12","0","24.37","0","7.88","0"
"USC00034106","1955","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2055.9","","2055.9","0","","","","","","","","","",""
"USC00034106","1957","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","66","0","66","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0412,","68.1",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","2022.0","","2022.0","","1179.3",",0","89",",0","","","","","",""
"USC00034106","1958","36.4194","-92.9158","253.0","LEAD HILL, AR US","772.0","","772.0","0","66","0","66","0","3","","3","0","1","0","116","0","8","0","198","0","62","0","-18.3","0,1215,","127",",0,0317,","140",",0,1128,","73.9",",0,0801,","36.7","0,0829,+","-0.6","0,1002","-3.9","0,1027","-6.1","0,1107","-13.9","0,1129","-13.9","0,1129","0.0","0,0507","-2.2","0,0408","-6.1","0,0320","-7.2","0,0318","-11.1","0,0220","","","","","1298.3",",0","216",",0","13.67","0","20.72","0","6.62","0"
"USC00034106","1960","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","64","0","62","0","","","6","0","","","","","","","","","","","","","","","127",",0,0314,","49.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.2",",0","338",",0","","","","","",""
"USC00034106","1961","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","75","0","69","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","216",",0,0207,","94.0",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.6",",0","293",",0","","","","","",""
"USC00034106","1962","36.4194","-92.9158","253.0","LEAD HILL, AR US","955.2","","955.2","0","51","0","50","0","0","","0","0","2","0","85","0","7","0","206","0","72","0","-21.1","0,0111,","0",",0,1231,+","0","T,0,1226,+","44.5",",0,0423,","38.3","0,0819,","0.0","0,1024","-2.2","0,1104","-5.0","0,1206","-12.2","0,1211","-12.2","0,1211","-2.8","0,0416","-2.8","0,0416","-5.0","0,0403","-6.7","0,0315","-9.4","0,0302","","","","","826.1",",0","0","T,0","14.96","0","21.80","0","8.12","0"
"USC00034106","1963","36.4194","-92.9158","253.0","LEAD HILL, AR US","1074.5","","1074.5","0","","","","","","","","","6","0","106","0","12","0","229","0","90","0","-19.4","0,1223,+","","","","","","","40.6","0,0828,","-2.8","0,1102","-2.8","0,1102","-6.7","0,1114","-6.7","0,1114","-13.9","0,1214","0.0","0,0501","-2.2","0,0310","-4.4","0,0308","-10.6","0,0226","-10.6","0,0226","2090.8","","2090.8","0","","","","","15.26","0","22.93","0","7.59","0"
"USC00034106","1964","36.4194","-92.9158","253.0","LEAD HILL, AR US","955.5","","955.5","0","74","0","61","0","1","","1","0","1","0","97","0","2","0","227","0","64","0","-20.0","0,0114,","25",",0,0112,","76",",0,0310,","89.7",",0,0309,","42.2","0,0804,","0.0","0,1006","-2.2","0,1020","-10.0","0,1121","-10.0","0,1121","-10.0","0,1121","-2.8","0,0409","-2.8","0,0409","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2106.7","","2106.7","0","992.8",",0","76",",0","15.46","0","22.65","0","8.26","0"
"USC00034106","1965","36.4194","-92.9158","253.0","LEAD HILL, AR US","919.2","","919.2","0","84","0","62","0","1","","3","0","0","0","80","0","8","0","224","0","58","0","-15.0","0,0117,","51",",0,0304,","64",",0,0325,","54.1",",0,0209,","37.2","0,0724,","-0.6","0,1012","-2.2","0,1025","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","0.0","0,0331","-4.4","0,0327","-4.4","0,0327","-10.0","0,0319","-10.0","0,0319","1997.3","","1997.3","0","888.5",",0","181",",0","15.72","0","22.60","0","8.85","0"
"USC00034106","1966","36.4194","-92.9158","253.0","LEAD HILL, AR US","832.8","","832.8","0","75","0","64","0","","","","","3","0","102","0","9","0","214","0","57","0","-18.9","0,0130,+","","","","","82.6",",0,0101,","40.6","0,0714,","-1.1","0,1016","-2.2","0,1020","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0410","-2.2","0,0406","-5.6","0,0325","-8.3","0,0307","-10.0","0,0203","1946.5","","1946.5","0","1015.2",",0","","","14.62","0","21.69","0","7.55","0"
"USC00034106","1968","36.4194","-92.9158","253.0","LEAD HILL, AR US","813.6","","813.6","0","92","0","73","0","0","","0","0","1","0","98","0","9","0","207","0","62","0","-18.9","0,0107,","0",",0,1231,+","0",",0,1231,+","108.0",",0,1102,","36.1","0,0807,+","-2.2","0,1025","-2.2","0,1025","-5.0","0,1120","-7.2","0,1206","-10.6","0,1208","-0.6","0,0406","-5.0","0,0324","-5.0","0,0324","-10.0","0,0313","-10.0","0,0313","2208.2","","2208.2","0","1633.8",",0","0",",0","14.40","0","21.13","0","7.68","0"
"USC00034106","1969","36.4194","-92.9158","253.0","LEAD HILL, AR US","925.5","","925.5","0","76","0","62","0","","","","","0","0","99","0","4","0","194","0","74","0","-14.4","0,0104,","","","","","85.9",",0,0129,","41.7","0,0714,+","-3.3","0,1028","-3.3","0,1028","-5.6","0,1114","-7.8","0,1128","","","-2.8","0,0330","-2.8","0,0330","-5.0","0,0316","-8.3","0,0310","-11.1","0,0124","2297.8","","2297.8","0","923.9",",0","","","14.50","0","21.19","0","7.80","0"
"USC00034106","1970","36.4194","-92.9158","253.0","LEAD HILL, AR US","1003.4","","1003.4","0","89","0","78","0","","","","","2","0","94","0","10","0","211","0","71","0","-18.9","0,0109,+","","","","","97.8",",0,0923,","40.0","0,0803,+","0.0","0,1010","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-11.7","0,1124","-1.1","0,0403","-3.9","0,0327","-5.6","0,0315","-9.4","0,0226","-9.4","0,0226","2280.8","","2280.8","0","1240.9",",0","","","15.08","0","21.90","0","8.25","0"
"USC00034106","1971","36.4194","-92.9158","253.0","LEAD HILL, AR US","952.9","","952.9","0","83","0","66","0","","","","","1","0","80","0","7","0","232","0","78","0","-18.9","0,0209,","","","","","88.9",",0,1210,","38.9","0,0914,","-1.1","0,1104","-3.9","0,1107","-6.7","0,1122","-6.7","0,1122","","","-0.6","0,0415","-2.8","0,0407","-4.4","0,0324","-9.4","0,0304","-9.4","0,0304","2106.0","","2106.0","0","884.0",",0","","","15.57","0","22.68","0","8.46","0"
"USC00034106","1972","36.4194","-92.9158","253.0","LEAD HILL, AR US","975.4","","975.4","0","86","0","72","0","","","","","1","0","82","0","9","0","207","0","84","0","-17.8","0,0105,","","","","","66.0",",0,1101,","40.0","0,0820,","0.0","0,1116","-5.6","0,1123","-5.6","0,1123","-6.7","0,1129","-12.2","0,1206","-1.7","0,0404","-2.8","0,0401","-4.4","0,0330","-7.2","0,0208","-10.6","0,0204","1754.9","","1754.9","0","867.9",",0","","","15.22","0","22.11","0","8.32","0"
"USC00034106","1973","36.4194","-92.9158","253.0","LEAD HILL, AR US","926.1","","926.1","0","95","0","89","0","","","","","1","0","66","0","9","0","208","0","66","0","-17.8","0,0112,","","","","","116.8",",0,1124,","38.9","0,0824,","-1.1","0,1106","-2.8","0,1110","-6.7","0,1207","-6.7","0,1207","-11.7","0,1220","-3.9","0,0411","-3.9","0,0411","-7.2","0,0222","-7.2","0,0222","-10.6","0,0217","2162.3","","2162.3","0","1510.4",",0","","","15.57","0","21.93","0","9.21","0"
"USC00034106","1974","36.4194","-92.9158","253.0","LEAD HILL, AR US","828.6","","828.6","0","95","0","77","0","","","","","0","0","81","0","7","0","229","0","55","0","-17.2","0,0101,","","","","","77.5",",0,1102,","41.1","0,0722,","0.0","0,1106","-4.4","0,1113","-4.4","0,1113","-8.9","0,1209","-8.9","0,1209","-2.8","0,0409","-2.8","0,0409","-5.6","0,0325","-7.8","0,0324","-10.0","0,0225","1765.0","","1765.0","0","1288.9",",0","","","15.37","0","22.23","0","8.50","0"
"USC00034106","1975","36.4194","-92.9158","253.0","LEAD HILL, AR US","906.9","","906.9","0","89","0","74","0","0","","0","0","0","0","92","0","4","0","217","0","65","0","-12.8","0,1218,+","0",",0,1231,+","0",",0,1231,+","58.2",",0,0623,","38.3","0,0813,","-1.1","0,1019","-2.8","0,1113","-7.8","0,1114","-7.8","0,1114","-12.8","0,1125","-2.2","0,0412","-2.2","0,0412","-4.4","0,0404","-9.4","0,0330","-9.4","0,0330","2152.9","","2152.9","0","1132.2",",0","0",",0","14.93","0","21.91","0","7.95","0"
"USC00034106","1976","36.4194","-92.9158","253.0","LEAD HILL, AR US","719.2","","719.2","0","65","0","55","0","0","","0","0","0","0","88","0","7","0","219","0","39","0","-17.2","0,0108,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0623,","38.3","0,0725,","-1.1","0,1017","-3.9","0,1028","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","0.0","0,0426","-2.8","0,0313","-4.4","0,0306","-12.2","0,0207","-12.2","0,0207","1745.9","","1745.9","0","748.6",",0","0",",0","14.84","0","21.95","0","7.75","0"
"USC00034106","1977","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","82","0","69","0","","","","","","","","","10","0","216","0","78","0","","","","","","","84.3",",0,0817,","38.9","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","1199.6",",0","","","","","22.32","0","",""
"USC00034106","1978","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","","","84","0","75","0","","","","","2","0","101","0","27","0","218","0","80","0","-18.3","0,0118,","","","","","63.5",",0,0324,","40.6","0,0709,","0.0","0,1017","-3.9","0,1128","-4.4","0,1203","-12.8","0,1208","-12.8","0,1208","-2.8","0,0327","-2.8","0,0327","-6.1","0,0310","-8.3","0,0305","-15.0","0,0304","","","","","1162.5",",0","","","14.42","0","21.27","0","7.57","0"
"USC00034106","1981","36.4194","-92.9158","253.0","LEAD HILL, AR US","798.2","","798.2","0","97","0","61","0","","","","","1","0","104","0","6","0","215","0","44","0","-20.6","0,0211,","","","","","47.2",",0,0510,","38.3","0,0724,","0.0","0,0918","-2.2","0,1019","-7.8","0,1024","-7.8","0,1024","-9.4","0,1121","0.0","0,0415","-2.2","0,0324","-4.4","0,0309","-8.9","0,0214","-8.9","0,0214","","","","","827.4",",0","","","14.25","0","21.44","0","7.06","0"
"USC00034106","1982","36.4194","-92.9158","253.0","LEAD HILL, AR US","778.1","","778.1","0","102","0","68","0","4","","4","0","5","0","108","0","10","0","218","0","40","0","-20.6","0,0117,+","127",",0,0131,","127",",0,0131,","85.9",",0,0130,","36.7","0,0721,","0.0","0,0922","-3.3","0,1021","-4.4","0,1022","-6.7","0,1104","-8.9","0,1105","-2.2","0,0424","-2.2","0,0424","-4.4","0,0410","-8.3","0,0308","-12.2","0,0211","2354.5","","2354.5","0","1276.3",",0","276",",0","14.24","0","21.51","0","6.98","0"
