"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417678","1916","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.6","","1285.6","0","","","","","","","","","",""
"USC00417678","1917","32.73333","-100.38333","604.1","ROBY, TX US","1366.1","","1366.1","0","28","0","23","0","0","","2","0","0","0","68","0","5","0","281","0","137","0","-13.3","0,1210,","0",",0,1231,+","76",",0,0115,","27.7",",0,0409,","43.3","0,0612,+","-3.3","0,1019","-3.3","0,1019","-7.8","0,1030","-7.8","0,1030","-11.1","0,1208","-1.1","0,0405","-2.2","0,0328","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","","","","","196.5",",0","114",",0","17.99","0","27.00","0","8.99","0"
"USC00417678","1918","32.73333","-100.38333","604.1","ROBY, TX US","1527.2","","1527.2","0","33","0","29","0","3","","5","0","1","0","66","0","8","0","262","0","140","0","-17.8","0,0111,","127",",0,0121,","127",",0,0121,","83.8",",0,0517,","42.2","0,0626,","0.0","0,1108","-11.1","0,1124","-11.1","0,1124","-11.1","0,1124","-11.1","0,1124","-0.6","0,0317","-3.3","0,0316","-6.1","0,0221","-8.3","0,0220","-12.2","0,0202","1453.1","","1453.1","0","467.5",",0","420",",0","18.25","0","26.20","0","10.30","0"
"USC00417678","1919","32.73333","-100.38333","604.1","ROBY, TX US","","","","","64","0","44","0","0","","1","0","","","","","2","0","221","0","83","0","","","0",",0,1231,+","102",",0,0116,","58.9",",0,0720,","40.0","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","721.1",",0","133",",0","","","24.03","0","",""
"USC00417678","1921","32.73333","-100.38333","604.1","ROBY, TX US","","","","","27","0","24","0","0","","1","0","","","","","","","","","","","","","0","T,0,0113,","51",",0,0201,","66.0",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.6",",0","64",",0","","","","","",""
"USC00417678","1939","32.73333","-100.38333","604.1","ROBY, TX US","","","","","34","0","27","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1225,","74.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.3",",0","152",",0","","","","","",""
"USC00417678","1940","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381",",0","","","","","",""
"USC00417678","1941","32.73333","-100.38333","604.1","ROBY, TX US","","","","","46","0","42","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0317,","88.9",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.1",",0","76",",0","","","","","",""
"USC00417678","1943","32.73333","-100.38333","604.1","ROBY, TX US","","","","","18","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.3",",0","0",",0","","","","","",""
"USC00417678","1945","32.73333","-100.38333","604.1","ROBY, TX US","","","","","41","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.5",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","749.1",",0","0",",0","","","","","",""
"USC00417678","1946","32.73333","-100.38333","604.1","ROBY, TX US","","","","","35","0","25","0","1","","1","0","","","","","","","","","","","","","102",",0,1231,","102",",0,1231,","78.7",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.6",",0","102",",0","","","","","",""
"USC00417678","1948","32.73333","-100.38333","604.1","ROBY, TX US","","","","","","","","","1","","","","","","","","","","","","","","","","51",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417678","1951","32.73333","-100.38333","604.1","ROBY, TX US","","","","","20","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","29.7",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.6",",0","0",",0","","","","","",""
"USC00417678","1952","32.73333","-100.38333","604.1","ROBY, TX US","","","","","21","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.2",",0","0",",0","","","","","",""
"USC00417678","1953","32.73333","-100.38333","604.1","ROBY, TX US","","","","","27","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.0",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.8",",0","0",",0","","","","","",""
"USC00417678","1954","32.73333","-100.38333","604.1","ROBY, TX US","","","","","26","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0303,","56.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.1",",0","18",",0","","","","","",""
"USC00417678","1955","32.73333","-100.38333","604.1","ROBY, TX US","","","","","33","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1130,","54.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.7",",0","0","T,0","","","","","",""
"USC00417678","1956","32.73333","-100.38333","604.1","ROBY, TX US","","","","","20","0","15","0","","","","","","","","","","","","","","","","","","","","","24.9",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","198.3",",0","","","","","","","",""
"USC00417678","1957","32.73333","-100.38333","604.1","ROBY, TX US","","","","","52","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.8",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.5",",0","0",",0","","","","","",""
"USC00417678","1958","32.73333","-100.38333","604.1","ROBY, TX US","","","","","40","0","37","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1213,","70.1",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.8",",0","0","T,0","","","","","",""
"USC00417678","1963","32.73333","-100.38333","604.1","ROBY, TX US","","","","","35","0","29","0","1","","3","0","","","","","","","","","","","","","102",",0,1230,","51",",0,0212,+","33.0",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.4",",0","127",",0","","","","","",""
"USC00417678","1964","32.73333","-100.38333","604.1","ROBY, TX US","","","","","40","0","34","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0309,","31.8",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.6",",0","25",",0","","","","","",""
"USC00417678","1965","32.73333","-100.38333","604.1","ROBY, TX US","","","","","56","0","39","0","0","","0","0","","","","","","","","","","","","","0","T,0,0304,","13",",0,0213,","83.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.8",",0","13",",0","","","","","",""
"USC00417678","1966","32.73333","-100.38333","604.1","ROBY, TX US","","","","","51","0","43","0","","","6","0","","","","","","","","","","","","","","","102",",0,0120,","59.2",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.8",",0","344",",0","","","","","",""
"USC00417678","1967","32.73333","-100.38333","604.1","ROBY, TX US","","","","","49","0","34","0","0","","1","0","","","","","","","","","","","","","0","T,0,0306,","51",",0,1215,","48.5",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.5",",0","51",",0","","","","","",""
"USC00417678","1968","32.73333","-100.38333","604.1","ROBY, TX US","","","","","69","0","50","0","0","","3","0","","","","","","","","","","","","","0","T,0,0311,+","64",",0,1128,","35.8",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.8",",0","140",",0","","","","","",""
"USC00417678","1969","32.73333","-100.38333","604.1","ROBY, TX US","","","","","67","0","44","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0315,","125.2",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.2",",0","102",",0","","","","","",""
"USC00417678","1970","32.73333","-100.38333","604.1","ROBY, TX US","","","","","43","0","30","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0321,","47.0",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.4",",0","102",",0","","","","","",""
"USC00417678","1971","32.73333","-100.38333","604.1","ROBY, TX US","","","","","55","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1202,+","55.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.6",",0","0","T,0","","","","","",""
"USC00417678","1972","32.73333","-100.38333","604.1","ROBY, TX US","","","","","44","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0330,","89.9",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.5",",0","8",",0","","","","","",""
"USC00417678","1973","32.73333","-100.38333","604.1","ROBY, TX US","","","","","46","0","37","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.5",",0","","","","","","","",""
