"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263245","1894","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","44","6","29","6","","","","","","","","","","","","","","","","","","","","","21.8",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.5",",6","","","","","","","",""
"USC00263245","1895","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","18","6","13","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8",",6","","","","","","","",""
"USC00263245","1907","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","","","","","","","","","4","6","133","6","","","","","","","-24.4","6,0116,","","","","","","","","","-2.2","6,0919","-2.2","6,0919","-5.6","6,1104","-7.2","6,1106","-8.9","6,1202","-0.6","6,0507","-3.9","6,0420","-5.0","6,0327","-6.7","6,0313","-10.0","6,0126","","","","","","","","","","","","","2.43","6"
"USC00263245","1908","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","20","6","19","6","","","","","2","6","196","6","","","","","","","-20.0","6,1218,","","","","","25.4",",6,0511,","","","-1.1","6,0924","-5.6","6,0925","-5.6","6,0925","-7.2","6,1021","-8.9","6,1123","-0.6","6,0604","-2.2","6,0515","-5.6","6,0418","-6.7","6,0416","-8.9","6,0410","","","","","158.9",",6","","","","","","","0.64","6"
"USC00263245","1909","40.95667","-117.49222","1339.3","GOLCONDA, NV US","314.5","","314.5","6","","","","","","","","","2","6","138","6","17","6","189","6","66","6","-20.0","6,1221,","","","","","","","39.4","6,0715,","0.0","6,0921","-3.9","6,1007","-11.1","6,1112","-11.1","6,1112","-11.1","6,1112","0.0","6,0525","-2.2","6,0424","-5.0","6,0421","-6.7","6,0321","-12.2","6,0222","3283.4","","3283.4","6","","","","","10.63","6","19.73","6","1.54","6"
"USC00263245","1911","40.95667","-117.49222","1339.3","GOLCONDA, NV US","190.5","","190.5","6","","","","","","","","","13","6","210","6","23","6","144","6","29","6","-30.0","6,0124,","","","","","","","36.1","6,0716,","-0.6","6,0913","-3.3","6,0917","-6.1","6,1012","-6.7","6,1019","-13.3","6,1110","0.0","6,0528","-3.3","6,0526","-6.7","6,0416","-6.7","6,0416","-9.4","6,0414","3429.2","","3429.2","6","","","","","7.70","6","16.63","6","-1.23","6"
"USC00263245","1912","40.95667","-117.49222","1339.3","GOLCONDA, NV US","241.5","","241.5","6","27","6","19","6","","","","","5","6","184","6","9","6","149","6","32","6","-25.6","6,0104,","","","","","10.2",",6,0426,","37.2","6,0812,","-0.6","6,0905","-2.8","6,0916","-7.2","6,1020","-7.2","6,1020","-8.9","6,1021","-3.9","6,0522","-3.9","6,0522","-4.4","6,0422","-7.8","6,0324","-11.7","6,0322","3601.6","","3601.6","6","110.0",",6","","","9.07","6","17.64","6","0.50","6"
"USC00263245","1913","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","50","6","31","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.7",",6","","","","","","","",""
"USC00263245","1915","40.95667","-117.49222","1339.3","GOLCONDA, NV US","277.6","","277.6","6","29","6","21","6","","","","","2","6","153","6","13","6","174","6","45","6","-21.1","6,1230,","","","","","21.1",",6,0518,","36.7","6,0829,+","0.0","6,0911","-3.9","6,0913","-4.4","6,1012","-6.7","6,1109","-8.9","6,1110","-1.1","6,0504","-4.4","6,0501","-4.4","6,0501","-7.8","6,0213","-8.9","6,0212","","","","","157.6",",6","","","10.37","6","18.76","6","1.98","6"
"USC00263245","1916","40.95667","-117.49222","1339.3","GOLCONDA, NV US","189.3","","189.3","6","24","6","18","6","","","15","6","12","6","174","6","25","6","145","6","27","6","-25.6","6,0120,","","","254",",6,0117,","20.3",",6,0117,","37.8","6,0711,","-2.2","6,0909","-2.2","6,0909","-5.6","6,1021","-7.2","6,1022","-8.9","6,1107","-1.1","6,0621","-2.8","6,0514","-5.6","6,0512","-6.7","6,0509","-9.4","6,0228","3496.2","","3496.2","6","120.0",",6","1016",",6","8.46","6","16.61","6","0.31","6"
"USC00263245","1917","40.95667","-117.49222","1339.3","GOLCONDA, NV US","382.7","","382.7","6","24","6","15","6","","","7","6","18","6","166","6","27","6","138","6","49","6","-27.8","6,0117,+","","","127",",6,0130,+","38.1",",6,0523,","37.8","6,0712,","0.0","6,0924","-3.9","6,1016","-10.6","6,1017","-10.6","6,1017","-10.6","6,1017","0.0","6,0611","-2.2","6,0515","-4.4","6,0418","-10.0","6,0416","-10.0","6,0416","4295.8","","4295.8","6","146.5",",6","456",",6","8.72","6","16.93","6","0.51","6"
"USC00263245","1918","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","","","","","","","","","","","","","22","6","152","6","46","6","","","","","","","","","37.8","6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.44","6","",""
"USC00263245","1919","40.95667","-117.49222","1339.3","GOLCONDA, NV US","495.0","","495.0","6","","","","","","","","","3","6","165","6","15","6","155","6","79","6","-22.2","6,0101,","","","","","","","37.8","6,0722,+","-0.6","6,0921","-2.2","6,1002","-6.7","6,1009","-6.7","6,1009","-8.9","6,1030","-1.1","6,0530","-3.3","6,0414","-7.8","6,0413","-7.8","6,0413","-8.9","6,0308","3435.7","","3435.7","6","","","","","9.84","6","17.94","6","1.75","6"
"USC00263245","1920","40.95667","-117.49222","1339.3","GOLCONDA, NV US","258.0","","258.0","6","","","","","","","","","3","6","180","6","10","6","142","6","56","6","-18.9","6,0108,","","","","","","","37.8","6,0816,+","0.0","6,0922","-3.3","6,0923","-4.4","6,0926","-6.7","6,1016","-11.1","6,1104","0.0","6,0616","-2.2","6,0425","-6.7","6,0424","-6.7","6,0424","-10.6","6,0225","3711.5","","3711.5","6","","","","","9.20","6","17.95","6","0.45","6"
