"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412818","1946","34.03083","-98.91167","370.6","ELECTRA, TX US","","","","","50","6","33","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.8",",6","","","","","","","",""
"USC00412818","1947","34.03083","-98.91167","370.6","ELECTRA, TX US","","","","","56","6","40","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.0",",6","","","","","","","",""
"USC00412818","1953","34.03083","-98.91167","370.6","ELECTRA, TX US","","","","","49","0","39","0","2","","0","0","","","","","2","0","214","0","115","0","","","76",",0,0117,","0","T,0,0123,","61.5",",0,1004,","43.9","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","663.9",",0","0","T,0","","","25.21","0","",""
"USC00412818","1954","34.03083","-98.91167","370.6","ELECTRA, TX US","1650.4","","1650.4","0","36","0","29","0","0","","1","0","0","0","52","0","6","0","247","0","124","0","-12.2","0,0122,","0",",0,1231,+","254",",0,1229,","60.2",",0,0511,","43.9","0,0725,","0.0","0,1102","-2.8","0,1213","-10.0","0,1229","-10.0","0,1229","-10.0","0,1229","0.0","0,0330","-2.2","0,0315","-5.0","0,0314","-7.2","0,0303","-9.4","0,0123","","","","","479.0",",0","254",",0","18.81","0","25.75","0","11.88","0"
"USC00412818","1956","34.03083","-98.91167","370.6","ELECTRA, TX US","1777.5","","1777.5","0","51","0","32","0","","","","","0","0","59","0","5","0","241","0","148","0","-7.8","0,0203,+","","","","","66.0",",0,0502,","42.8","0,0831,+","-0.6","0,1109","-2.2","0,1116","-6.1","0,1129","","","","","-3.3","0,0317","-3.3","0,0317","-4.4","0,0316","-6.7","0,0207","","","1731.7","","1731.7","0","447.1",",0","","","18.67","0","25.95","0","11.39","0"
"USC00412818","1957","34.03083","-98.91167","370.6","ELECTRA, TX US","1233.3","","1233.3","0","97","0","63","0","1","","1","0","0","0","56","0","5","0","200","0","98","0","-9.4","0,0117,","25",",0,1122,","25",",0,1122,","77.7",",0,0602,","42.8","0,0730,","-1.7","0,1026","-2.2","0,1027","-7.8","0,1211","-7.8","0,1211","","","-1.7","0,0415","-2.2","0,0413","-5.6","0,0201","-7.2","0,0131","-9.4","0,0117","1684.6","","1684.6","0","1006.5",",0","25",",0","16.71","0","23.10","0","10.32","0"
"USC00412818","1958","34.03083","-98.91167","370.6","ELECTRA, TX US","1358.3","","1358.3","0","69","0","47","0","","","3","0","0","0","77","0","6","0","212","0","107","0","-12.8","0,0213,","","","178",",0,0312,","36.1",",0,0915,","42.2","0,0611,","-2.2","0,1118","-2.2","0,1118","-4.4","0,1128","-6.7","0,1209","-10.0","0,1213","-0.6","0,0319","-2.2","0,0318","-4.4","0,0313","-7.8","0,0216","-12.8","0,0213","1888.9","","1888.9","0","587.6",",0","293",",0","16.94","0","23.47","0","10.40","0"
"USC00412818","1959","34.03083","-98.91167","370.6","ELECTRA, TX US","1295.9","","1295.9","0","56","0","43","0","0","","2","0","0","0","71","0","6","0","228","0","111","0","-16.7","0,0105,+","0",",0,1231,+","38",",0,0202,","79.2",",0,1003,","41.1","0,0831,","0.0","0,1105","-4.4","0,1106","-4.4","0,1106","-6.7","0,1114","-8.9","0,1117","0.0","0,0413","-2.2","0,0221","-4.4","0,0212","-6.7","0,0206","-8.9","0,0202","1735.6","","1735.6","0","767.2",",0","63",",0","16.84","0","23.85","0","9.82","0"
"USC00412818","1960","34.03083","-98.91167","370.6","ELECTRA, TX US","1336.7","","1336.7","0","63","0","48","0","","","2","0","0","0","82","0","10","0","232","0","103","0","-13.3","0,0225,","","","51",",0,0225,","123.2",",0,1018,","40.6","0,0728,+","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","-6.7","0,1221","","","0.0","0,0318","-3.9","0,0317","-8.3","0,0306","-8.3","0,0306","-8.9","0,0305","2005.1","","2005.1","0","933.4",",0","76",",0","16.75","0","23.61","0","9.88","0"
"USC00412818","1961","34.03083","-98.91167","370.6","ELECTRA, TX US","1102.5","","1102.5","0","60","0","47","0","","","1","0","0","0","64","0","6","0","228","0","95","0","-11.7","0,1212,","","","33",",0,0128,","102.1",",0,0722,","39.4","0,0903,","0.0","0,1104","-2.2","0,1210","-6.1","0,1211","-11.7","0,1212","-11.7","0,1212","-2.2","0,0228","-2.2","0,0228","-4.4","0,0209","-8.9","0,0130","-8.9","0,0130","1705.2","","1705.2","0","879.2",",0","33",",0","16.33","0","23.24","0","9.41","0"
