"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134735","1897","42.7816","-96.1458","364.2","LE MARS, IA US","","","","","69","0","57","0","","","3","0","","","","","","","","","","","","","","","254",",0,1203,","40.1",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","4316.3","","4316.3","0","597.7",",0","394",",0","","","","","",""
"USC00134735","1898","42.7816","-96.1458","364.2","LE MARS, IA US","411.7","","411.7","0","59","0","50","0","","","1","0","20","0","169","0","59","0","146","0","19","0","-26.1","0,1231,+","","","203",",0,1017,","44.5",",0,0806,","36.7","0,0830,","-2.8","0,1006","-2.8","0,1006","-7.8","0,1026","-7.8","0,1026","-11.1","0,1110","-0.6","0,0512","-2.8","0,0426","-8.3","0,0406","-8.3","0,0406","-10.6","0,0330","","","","","548.4",",0","203",",0","8.19","0","14.50","0","1.89","0"
"USC00134735","1899","42.7816","-96.1458","364.2","LE MARS, IA US","419.0","","419.0","0","68","0","58","0","","","0","0","37","0","158","0","75","0","158","0","17","0","-37.2","0,0209,","","","13",",0,0331,","44.5",",0,0626,","35.6","0,0906,","-1.7","0,0925","-3.9","0,0929","-8.3","0,1102","-8.3","0,1102","-11.7","0,1103","-1.7","0,0513","-2.2","0,0421","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","4588.1","","4588.1","0","711.2",",0","13",",0","7.87","0","14.42","0","1.33","0"
"USC00134735","1900","42.7816","-96.1458","364.2","LE MARS, IA US","511.5","","511.5","0","78","0","51","0","","","0","0","26","0","162","0","54","0","168","0","24","0","-26.7","0,0209,","","","0","T,0,1206,+","139.7",",0,0911,","35.6","0,0703,+","-0.6","0,0917","-2.2","0,1101","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-2.2","0,0503","-2.2","0,0503","-5.0","0,0411","-6.7","0,0323","-9.4","0,0321","3735.0","","3735.0","0","902.0",",0","0","T,0","9.14","0","15.54","0","2.74","0"
"USC00134735","1901","42.7816","-96.1458","364.2","LE MARS, IA US","595.2","","595.2","0","58","0","47","0","","","1","0","20","0","168","0","50","0","148","0","40","0","-35.0","0,1215,","","","51",",0,0310,","59.2",",0,0927,","40.6","0,0721,","0.0","0,0917","-4.4","0,1004","-4.4","0,1004","-11.1","0,1104","-11.1","0,1104","0.0","0,0525","-5.0","0,0418","-5.0","0,0418","-8.3","0,0401","-11.1","0,0321","3783.3","","3783.3","0","618.3",",0","51",",0","8.97","0","15.60","0","2.34","0"
"USC00134735","1902","42.7816","-96.1458","364.2","LE MARS, IA US","275.7","","275.7","0","65","0","49","0","","","0","0","24","0","154","0","60","0","137","0","4","0","-31.1","0,0127,","","","0","T,0,1128,+","89.4",",0,0920,","33.9","0,0802,","-2.2","0,0912","-2.2","0,0912","-4.4","0,1028","-8.3","0,1125","-9.4","0,1126","-0.6","0,0426","-3.9","0,0423","-6.1","0,0414","-9.4","0,0407","-9.4","0,0407","3950.5","","3950.5","0","787.0",",0","0","T,0","7.93","0","13.94","0","1.93","0"
"USC00134735","1903","42.7816","-96.1458","364.2","LE MARS, IA US","255.1","","255.1","0","65","0","56","0","","","0","0","18","0","159","0","56","0","128","0","5","0","-28.3","0,0218,","","","0","T,0,1208,+","52.1",",0,0703,","33.3","0,0727,+","0.0","0,0916","-3.9","0,1026","-5.0","0,1110","-8.9","0,1116","-8.9","0,1116","-0.6","0,0503","-6.1","0,0430","-6.1","0,0430","-7.2","0,0327","-12.2","0,0320","4013.3","","4013.3","0","924.2",",0","0","T,0","7.61","0","13.66","0","1.57","0"
"USC00134735","1905","42.7816","-96.1458","364.2","LE MARS, IA US","371.8","","371.8","0","70","0","59","0","","","1","0","32","0","165","0","59","0","146","0","18","0","-37.2","0,0202,","","","152",",0,0205,","90.2",",0,0918,","36.1","0,0810,+","-0.6","0,1011","-2.2","0,1020","-5.0","0,1028","-8.3","0,1101","-8.9","0,1120","0.0","0,0526","-3.3","0,0422","-7.2","0,0418","-7.2","0,0418","-10.0","0,0414","","","","","1015.3",",0","157",",0","7.79","0","14.07","0","1.51","0"
"USC00134735","1906","42.7816","-96.1458","364.2","LE MARS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3800.3","","3800.3","0","","","","","","","","","",""
"USC00134735","1907","42.7816","-96.1458","364.2","LE MARS, IA US","323.3","","323.3","0","","","","","","","","","18","0","181","0","51","0","132","0","7","0","-31.1","0,0205,","","","","","","","36.1","0,0704,","0.0","0,0925","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-11.7","0,1112","-0.6","0,0527","-2.2","0,0520","-5.6","0,0504","-8.3","0,0501","-10.0","0,0417","","","","","","","","","7.73","0","13.85","0","1.60","0"
