"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037038","1965","33.09861","-93.46472","76.2","TAYLOR, AR US","80","0","67","0","1","","2","0","76",",0,0224,","127",",0,0304,","64.5",",0,0922,","1112.9",",0","216",",0"
"USC00037038","1966","33.09861","-93.46472","76.2","TAYLOR, AR US","85","0","61","0","","","3","0","","","102",",0,0223,","70.6",",0,0424,","1112.2",",0","204",",0"
"USC00037038","1967","33.09861","-93.46472","76.2","TAYLOR, AR US","81","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","85.9",",0,0504,","904.6",",0","0","T,0"
"USC00037038","1968","33.09861","-93.46472","76.2","TAYLOR, AR US","90","0","80","0","0","","0","0","0","T,0,0222,","0","T,0,0222,","79.8",",0,0626,","1385.7",",0","0","T,0"
"USC00037038","1969","33.09861","-93.46472","76.2","TAYLOR, AR US","70","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.4",",0,1118,","1167.4",",0","0",",0"
"USC00037038","1970","33.09861","-93.46472","76.2","TAYLOR, AR US","79","0","61","0","","","","","","","","","72.4",",0,0501,","1228.7",",0","",""
"USC00037038","1971","33.09861","-93.46472","76.2","TAYLOR, AR US","","","","","0","","2","0","0","T,0,0108,","25",",0,0308,+","","","","","50",",0"
"USC00037038","1972","33.09861","-93.46472","76.2","TAYLOR, AR US","81","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0329,","86.4",",0,1210,","1193.1",",0","0","T,0"
"USC00037038","1975","33.09861","-93.46472","76.2","TAYLOR, AR US","85","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0503,","1256.1",",0","0",",0"
"USC00037038","1976","33.09861","-93.46472","76.2","TAYLOR, AR US","70","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,0616,","1110.0",",0","0",",0"
"USC00037038","1982","33.09861","-93.46472","76.2","TAYLOR, AR US","81","0","65","0","","","","","","","","","78.0",",0,0616,","1220.6",",0","",""
"USC00037038","1983","33.09861","-93.46472","76.2","TAYLOR, AR US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00037038","1990","33.09861","-93.46472","76.2","TAYLOR, AR US","80","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0308,","1471.1",",0","0",",0"
"USC00037038","1991","33.09861","-93.46472","76.2","TAYLOR, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00037038","1993","33.09861","-93.46472","76.2","TAYLOR, AR US","67","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,1018,","1220.2",",0","0",",0"
"USC00037038","1995","33.09861","-93.46472","76.2","TAYLOR, AR US","74","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0118,","996.4",",0","0",",0"
"USC00037038","1998","33.09861","-93.46472","76.2","TAYLOR, AR US","82","0","68","0","0","","0","0","0","T,0,1223,","13",",0,1223,","74.2",",0,0912,","1471.7",",0","13",",0"
"USC00037038","1999","33.09861","-93.46472","76.2","TAYLOR, AR US","63","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0129,","1082.7",",0","0",",0"
"USC00037038","2000","33.09861","-93.46472","76.2","TAYLOR, AR US","75","0","72","0","3","","1","0","178",",0,0128,","51",",0,0127,","104.9",",0,1124,","1639.8",",0","64",",0"
