"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304206","1896","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","147","6","122","6","105","","46","6","","","","","","","","","","","","","940",",6,0222,+","356",",6,0320,","36.3",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.8",",6","3252",",6","","","","","",""
"USC00304206","1897","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","144","6","121","6","91","","47","6","","","","","","","","","","","","","610",",6,0131,+","178",",6,1130,","40.4",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.7",",6","2754",",6","","","","","",""
"USC00304206","1898","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","147","6","128","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.8",",6","","","","","","","",""
"USC00304206","1899","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","145","6","115","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.1",",6","","","","","","","",""
"USC00304206","1900","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","152","6","126","6","","","","","6","6","135","6","","","","","","","-20.6","6,0225,","","","","","38.1",",6,0306,","","","-1.1","6,1020","-4.4","6,1114","-4.4","6,1114","-7.8","6,1209","-8.9","6,1210","0.0","6,0510","-5.6","6,0411","-5.6","6,0411","-8.3","6,0325","-8.9","6,0321","","","","","1120.1",",6","","","","","","","4.45","6"
"USC00304206","1903","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","","","","","","","","","11","6","148","6","58","6","138","6","4","6","-22.2","6,0219,+","","","","","","","34.4","6,0709,","-2.2","6,0929","-2.2","6,0929","-6.1","6,1111","-6.7","6,1118","-11.1","6,1120","0.0","6,0506","-2.2","6,0505","-8.3","6,0405","-8.3","6,0405","-13.3","6,0226","","","","","","","","","8.26","6","14.60","6","1.91","6"
"USC00304206","1904","42.1","-79.25","424.0","JAMESTOWN, NY US","143.5","","143.5","6","154","6","106","6","","","","","26","6","173","6","73","6","142","6","2","6","-35.0","6,0105,","","","","","82.6",",6,0709,","32.8","6,0718,","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-8.3","6,1031","-20.6","6,1128","-6.1","6,0422","-6.1","6,0422","-6.1","6,0422","-7.2","6,0420","-8.9","6,0415","4375.8","","4375.8","6","1259.1",",6","","","6.76","6","13.02","6","0.49","6"
"USC00304206","1905","42.1","-79.25","424.0","JAMESTOWN, NY US","252.7","","252.7","6","","","","","","","","","17","6","161","6","53","6","149","6","1","6","-27.2","6,0216,","","","","","","","32.2","6,0718,","0.0","6,0926","-5.0","6,1026","-5.0","6,1026","-13.9","6,1114","-13.9","6,1114","-1.1","6,0524","-2.2","6,0521","-5.0","6,0419","-10.0","6,0316","-10.0","6,0316","4171.5","","4171.5","6","","","","","7.91","6","13.98","6","1.84","6"
"USC00304206","1906","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","","","","","","","","","","","","","40","6","147","6","4","6","","","","","","","","","32.8","6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.40","6","",""
"USC00304206","1907","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3806.8","","3806.8","6","","","","","","","","","",""
"USC00304206","1923","42.1","-79.25","424.0","JAMESTOWN, NY US","284.7","","284.7","6","","","","","","","","","3","6","143","6","43","6","139","6","11","6","-21.1","6,0224,","","","","","","","34.4","6,0624,","-2.8","6,1007","-2.8","6,1007","-5.6","6,1102","-8.3","6,1215","","","-1.7","6,0514","-2.2","6,0510","-8.3","6,0412","-8.3","6,0412","-18.3","6,0401","3647.0","","3647.0","6","","","","","8.96","6","14.96","6","2.96","6"
"USC00304206","1924","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","","","","","","","","","","","","","61","6","122","6","3","6","","","","","","","","","36.1","6,0831,","","","","","","","","","","","","","","","","","","","","","3715.8","","3715.8","6","","","","","","","13.56","6","",""
"USC00304206","1925","42.1","-79.25","424.0","JAMESTOWN, NY US","280.8","","280.8","6","163","6","104","6","","","","","5","6","141","6","43","6","120","6","12","6","-24.4","6,0128,","","","","","43.9",",6,0920,","33.9","6,0602,","-3.3","6,1010","-3.3","6,1010","-5.0","6,1031","-7.2","6,1130","-13.3","6,1226","-0.6","6,0525","-3.3","6,0421","-5.6","6,0406","-7.2","6,0323","-18.9","6,0303","","","","","1106.1",",6","","","8.76","6","14.18","6","3.34","6"
"USC00304206","1926","42.1","-79.25","424.0","JAMESTOWN, NY US","237.6","","237.6","0","144","0","113","0","116","","38","0","8","0","164","0","54","0","123","0","7","0","-22.8","0,0129,","279",",0,0303,+","203",",0,1226,","53.3",",0,1116,","34.4","0,0722,+","0.0","0,1020","-2.2","0,1026","-6.7","0,1111","-6.7","0,1111","-12.2","0,1202","0.0","0,0511","-3.9","0,0504","-7.2","0,0420","-7.2","0,0420","-10.0","0,0415","3851.6","","3851.6","0","1076.9",",0","2401",",0","7.63","0","13.26","0","2.01","0"
"USC00304206","1927","42.1","-79.25","424.0","JAMESTOWN, NY US","239.3","","239.3","0","172","0","116","0","","","","","5","0","133","0","30","0","140","0","8","0","-24.4","0,0127,","","","","","80.0",",0,1117,","34.4","0,0629,","0.0","0,0924","-2.2","0,1009","-6.7","0,1108","-6.7","0,1108","-11.1","0,1204","0.0","0,0528","-3.3","0,0424","-4.4","0,0414","-6.7","0,0323","-12.2","0,0304","3619.5","","3619.5","0","1289.0",",0","","","9.48","0","15.52","0","3.44","0"
"USC00304206","1928","42.1","-79.25","424.0","JAMESTOWN, NY US","329.0","","329.0","0","169","0","117","0","","","","","6","0","147","0","35","0","139","0","8","0","-22.2","0,0130,","","","","","99.1",",0,0624,","35.6","0,0815,+","0.0","0,0926","-3.9","0,1027","-6.7","0,1125","-6.7","0,1125","-10.0","0,1208","0.0","0,0524","-2.8","0,0425","-5.0","0,0418","-7.8","0,0416","-9.4","0,0310","3656.5","","3656.5","0","1163.7",",0","","","9.11","0","14.82","0","3.39","0"
"USC00304206","1929","42.1","-79.25","424.0","JAMESTOWN, NY US","267.3","","267.3","0","169","0","116","0","97","","33","0","3","0","151","0","49","0","127","0","9","0","-21.7","0,0114,","305",",0,0222,+","165",",0,1128,","36.6",",0,0725,","33.9","0,0530,","-1.1","0,0919","-2.8","0,0920","-5.0","0,1109","-7.8","0,1122","-14.4","0,1123","0.0","0,0606","-2.2","0,0510","-5.6","0,0402","-7.8","0,0317","-15.0","0,0310","3493.1","","3493.1","0","1217.4",",0","2196",",0","8.73","0","14.88","0","2.58","0"
"USC00304206","1930","42.1","-79.25","424.0","JAMESTOWN, NY US","288.9","","288.9","0","150","0","96","0","","","","","6","0","141","0","43","0","147","0","14","0","-21.7","0,0126,","","","","","38.9",",0,0824,","35.0","0,0804,","0.0","0,1018","-3.3","0,1020","-4.4","0,1102","-8.9","0,1126","-8.9","0,1126","-0.6","0,0527","-2.2","0,0425","-6.1","0,0424","-6.7","0,0327","-10.6","0,0323","3695.8","","3695.8","0","943.0",",0","","","9.29","0","15.65","0","2.94","0"
"USC00304206","1931","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","134","0","95","0","","","","","","","","","17","0","151","0","23","0","","","","","","","46.5",",0,0615,","36.7","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1000.7",",0","","","","","16.58","0","",""
"USC00304206","1932","42.1","-79.25","424.0","JAMESTOWN, NY US","274.1","","274.1","0","171","0","121","0","","","","","0","0","130","0","27","0","141","0","5","0","-16.7","0,0316,+","","","","","51.3",",0,0701,","33.3","0,0903,+","-2.8","0,1014","-2.8","0,1014","-5.6","0,1118","-9.4","0,1126","-9.4","0,1126","0.0","0,0523","-3.9","0,0417","-5.6","0,0415","-6.7","0,0404","-16.7","0,0316","3045.9","","3045.9","0","1236.5",",0","","","9.82","0","15.44","0","4.20","0"
"USC00304206","1933","42.1","-79.25","424.0","JAMESTOWN, NY US","403.0","","403.0","0","159","0","105","0","","","","","4","0","129","0","26","0","141","0","20","0","-23.3","0,1229,","","","","","70.9",",0,0626,","36.7","0,0723,","-1.1","0,1019","-6.1","0,1026","-6.1","0,1026","-11.1","0,1115","-11.1","0,1115","-2.2","0,0428","-2.2","0,0428","-5.6","0,0330","-6.7","0,0327","-9.4","0,0316","3260.5","","3260.5","0","1201.4",",0","","","10.20","0","15.89","0","4.52","0"
"USC00304206","1934","42.1","-79.25","424.0","JAMESTOWN, NY US","455.8","","455.8","0","","","","","","","","","17","0","138","0","47","0","150","0","27","0","-31.7","0,0209,","","","","","","","36.7","0,0602,","-0.6","0,1013","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-10.0","0,1207","-3.9","0,0523","-3.9","0,0523","-5.6","0,0428","-6.7","0,0329","-10.6","0,0325","3678.6","","3678.6","0","870.6",",0","","","9.29","0","15.51","0","3.07","0"
"USC00304206","1935","42.1","-79.25","424.0","JAMESTOWN, NY US","","","","","175","0","112","0","84","","41","0","6","0","126","0","","","","","","","-23.3","0,1229,","457",",0,1227,","229",",0,1227,","62.5",",0,0725,","","","0.0","0,0930","-3.9","0,1007","-6.7","0,1123","-6.7","0,1123","-9.4","0,1124","0.0","0,0524","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-13.3","0,0309","3413.8","","3413.8","0","1169.9",",0","2775",",0","","","","","3.37","0"
"USC00304206","1936","42.1","-79.25","424.0","JAMESTOWN, NY US","356.4","","356.4","0","135","0","93","0","","","37","0","16","0","143","0","45","0","141","0","14","0","-23.3","0,1201,+","","","584",",0,0317,","58.4",",0,0317,","37.8","0,0709,","-0.6","0,1004","-6.1","0,1027","-6.1","0,1027","-7.2","0,1028","-9.4","0,1118","-0.6","0,0515","-2.2","0,0427","-7.2","0,0408","-7.2","0,0408","-11.7","0,0307","","","","","1044.3",",0","3508",",0","8.71","0","14.61","0","2.81","0"
"USC00304206","1937","42.1","-79.25","424.0","JAMESTOWN, NY US","312.2","","312.2","0","174","0","119","0","","","31","0","1","0","146","0","41","0","129","0","7","0","-20.0","0,1214,","","","330",",0,1207,","45.7",",0,0621,","32.8","0,0820,","0.0","0,0918","-2.2","0,1009","-5.0","0,1111","-6.7","0,1121","-10.0","0,1202","0.0","0,0511","-3.9","0,0411","-6.1","0,0331","-6.7","0,0330","-10.6","0,0326","3276.4","","3276.4","0","1381.9",",0","2746",",0","8.94","0","14.34","0","3.55","0"
"USC00304206","1938","42.1","-79.25","424.0","JAMESTOWN, NY US","278.3","","278.3","0","163","0","107","0","80","","28","0","3","0","135","0","42","0","164","0","8","0","-19.4","0,0304,","254",",0,1231,+","152",",0,1226,+","81.3",",0,0723,","33.9","0,0803,","-1.1","0,1002","-2.2","0,1007","-5.0","0,1116","-11.1","0,1124","-11.1","0,1124","-1.1","0,0525","-3.9","0,0411","-5.0","0,0410","-6.7","0,0406","-19.4","0,0304","3556.2","","3556.2","0","1299.9",",0","2173",",0","9.88","0","15.90","0","3.87","0"
"USC00304206","1939","42.1","-79.25","424.0","JAMESTOWN, NY US","356.1","","356.1","0","149","0","113","0","","","","","1","0","146","0","43","0","144","0","9","0","-18.9","0,0319,","","","","","52.8",",0,0729,","35.0","0,0819,","-1.7","0,1018","-2.2","0,1103","-6.1","0,1104","-6.7","0,1115","-9.4","0,1212","-0.6","0,0514","-4.4","0,0416","-4.4","0,0416","-6.7","0,0413","-10.6","0,0321","3479.9","","3479.9","0","1138.4",",0","","","9.80","0","15.39","0","4.20","0"
"USC00304206","1940","42.1","-79.25","424.0","JAMESTOWN, NY US","333.7","","333.7","0","168","0","120","0","117","","48","0","8","0","153","0","63","0","132","0","9","0","-23.3","0,0119,","559",",0,0102,","457",",0,0102,","59.7",",0,0908,","35.6","0,0810,+","0.0","0,0927","-3.3","0,1019","-6.7","0,1020","-6.7","0,1020","-9.4","0,1126","-0.6","0,0512","-2.2","0,0428","-7.8","0,0414","-7.8","0,0414","-10.6","0,0326","3837.8","","3837.8","0","1260.4",",0","3605",",0","8.37","0","13.74","0","3.00","0"
"USC00304206","1941","42.1","-79.25","424.0","JAMESTOWN, NY US","398.9","","398.9","0","141","0","87","0","90","","27","0","2","0","133","0","52","0","154","0","14","0","-19.4","0,0210,+","279",",0,0223,+","102",",0,0217,","50.8",",0,0604,","36.1","0,0727,","-1.1","0,1017","-2.2","0,1112","-6.7","0,1125","-6.7","0,1125","-14.4","0,1221","0.0","0,0513","-2.2","0,0425","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","3627.0","","3627.0","0","766.7",",0","1711",",0","9.82","0","15.57","0","4.07","0"
"USC00304206","1942","42.1","-79.25","424.0","JAMESTOWN, NY US","358.8","","358.8","0","182","0","119","0","106","","47","0","11","0","140","0","50","0","148","0","3","0","-21.7","0,0108,","457",",0,0303,","406",",0,0303,","57.7",",0,0718,","32.8","0,0713,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1109","-7.2","0,1114","-11.1","0,1202","-0.6","0,0511","-3.3","0,0413","-5.0","0,0325","-6.7","0,0311","-11.1","0,0226","3332.6","","3332.6","0","1233.3",",0","3204",",0","9.46","0","14.90","0","4.02","0"
