"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390834","1900","45.4522","-99.6533","611.1","BOWDLE, SD US","373.6","","373.6","6","52","6","43","6","","","","","41","6","169","6","70","6","145","6","34","6","-31.1","6,0213,+","","","","","66.0",",6,0823,","45.6","6,0802,","-1.1","6,0915","-2.2","6,0925","-5.6","6,0926","-6.7","6,1015","-12.2","6,1108","0.0","6,0516","-6.1","6,0418","-6.1","6,0418","-7.2","6,0401","-10.0","6,0331","4256.1","","4256.1","6","451.1",",6","","","6.48","6","13.84","6","-0.89","6"
"USC00390834","1901","45.4522","-99.6533","611.1","BOWDLE, SD US","354.6","","354.6","6","","","","","","","","","45","6","174","6","86","6","143","6","35","6","-33.9","6,1213,","","","","","","","42.8","6,0720,","-2.8","6,0916","-2.8","6,0916","-8.3","6,0917","-8.3","6,0917","-11.7","6,1102","-2.2","6,0606","-2.2","6,0606","-4.4","6,0511","-9.4","6,0416","-9.4","6,0416","4301.4","","4301.4","6","","","","","5.84","6","12.97","6","-1.29","6"
"USC00390834","1902","45.4522","-99.6533","611.1","BOWDLE, SD US","","","","","59","6","52","6","","","","","46","6","184","6","74","6","132","6","16","6","-33.3","6,0203,","","","","","61.2",",6,0430,","38.3","6,0907,+","0.0","6,0810","-6.1","6,0911","-6.1","6,0911","-6.7","6,1012","-9.4","6,1027","-1.1","6,0620","-2.8","6,0425","-7.2","6,0422","-7.2","6,0422","-10.0","6,0406","4557.2","","4557.2","6","492.1",",6","","","5.12","6","12.36","6","-2.12","6"
"USC00390834","1904","45.4522","-99.6533","611.1","BOWDLE, SD US","150.7","","150.7","6","63","6","54","6","","","","","54","6","185","6","72","6","132","6","13","6","-36.1","6,0124,","","","","","31.8",",6,0603,","35.6","6,0803,","0.0","6,0911","-2.8","6,0920","-5.0","6,1025","-6.7","6,1110","-13.9","6,1111","-2.2","6,0515","-2.2","6,0515","-7.8","6,0419","-7.8","6,0419","-11.7","6,0416","","","","","457.8",",6","","","5.14","6","12.56","6","-2.28","6"
"USC00390834","1905","45.4522","-99.6533","611.1","BOWDLE, SD US","182.8","","182.8","6","","","","","","","","","43","6","185","6","69","6","125","6","16","6","-38.9","6,0202,","","","","","","","36.1","6,0828,","-1.1","6,1010","-7.2","6,1011","-7.2","6,1011","-7.2","6,1011","-12.8","6,1020","-0.6","6,0525","-3.9","6,0508","-5.6","6,0430","-7.2","6,0418","-10.0","6,0319","4331.1","","4331.1","6","","","","","5.55","6","12.75","6","-1.65","6"
"USC00390834","1906","45.4522","-99.6533","611.1","BOWDLE, SD US","239.2","","239.2","6","","","","","","","","","48","6","178","6","79","6","126","6","21","6","-35.0","6,0214,","","","","","","","37.8","6,0721,","-0.6","6,0913","-4.4","6,1009","-4.4","6,1009","-11.1","6,1010","-11.1","6,1010","-0.6","6,0527","-2.2","6,0509","-4.4","6,0414","-6.7","6,0404","-12.2","6,0323","4405.2","","4405.2","6","","","","","5.87","6","12.93","6","-1.18","6"
"USC00390834","1907","45.4522","-99.6533","611.1","BOWDLE, SD US","","","","","55","6","49","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,1001,+","","","","","","","","","","","","","","","","","","","","","","","","","","","460.8",",6","","","","","","","",""
"USC00390834","1925","45.4522","-99.6533","611.1","BOWDLE, SD US","","","","","51","6","39","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","404.7",",6","","","","","","","",""
"USC00390834","1926","45.4522","-99.6533","611.1","BOWDLE, SD US","","","","","46","6","40","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.8",",6","","","","","","","",""
"USC00390834","1927","45.4522","-99.6533","611.1","BOWDLE, SD US","","","","","62","6","50","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.0",",6","","","","","","","",""
