"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150450","1949","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","136","0","86","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.4",",0","","","","","","","",""
"USC00150450","1950","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","146","0","111","0","","","","","","","","","","","","","","","","","","","","","48.0",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.5",",0","","","","","","","",""
"USC00150450","1953","36.8582","-83.3302","354.8","BAXTER, KY US","634.2","","634.2","0","110","0","79","0","10","","4","0","0","0","112","0","5","0","190","0","43","0","-16.1","0,1219,+","102",",0,1215,","102",",0,1215,","53.3",",0,0519,","36.7","0,0903,+","0.0","0,1008","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","0.0","0,0423","-2.8","0,0422","-7.2","0,0224","-7.2","0,0224","-8.9","0,0219","2437.0","","2437.0","0","1035.8",",0","241",",0","13.39","0","20.64","0","6.13","0"
"USC00150450","1954","36.8582","-83.3302","354.8","BAXTER, KY US","658.2","","658.2","0","117","0","87","0","10","","4","0","0","0","115","0","7","0","185","0","38","0","-15.6","0,0114,+","203",",0,0301,","305",",0,0301,","72.9",",0,0116,","37.2","0,0906,","0.0","0,1019","-4.4","0,1031","-4.4","0,1031","-6.7","0,1204","-10.0","0,1207","0.0","0,0510","-2.8","0,0403","-6.7","0,0322","-6.7","0,0322","-8.9","0,0307","2581.7","","2581.7","0","1092.1",",0","500",",0","13.03","0","19.84","0","6.21","0"
"USC00150450","1955","36.8582","-83.3302","354.8","BAXTER, KY US","600.6","","600.6","0","137","0","102","0","12","","6","0","2","0","118","0","15","0","195","0","26","0","-21.7","0,0214,+","178",",0,0120,","152",",0,0119,","50.8",",0,0316,","34.4","0,0727,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1104","-7.2","0,1109","-11.1","0,1129","0.0","0,0410","-2.8","0,0401","-4.4","0,0331","-9.4","0,0328","-9.4","0,0328","2521.5","","2521.5","0","1090.0",",0","520",",0","12.93","0","19.70","0","6.15","0"
"USC00150450","1956","36.8582","-83.3302","354.8","BAXTER, KY US","520.9","","520.9","0","141","0","104","0","7","","4","0","0","0","110","0","8","0","192","0","14","0","-11.7","0,0115,+","25",",0,1230,+","38",",0,0123,","89.7",",0,0820,","33.9","0,0806,+","-0.6","0,1109","-3.3","0,1110","-5.6","0,1113","-8.3","0,1123","","","-0.6","0,0426","-3.3","0,0422","-7.2","0,0326","-7.2","0,0326","-8.9","0,0119","2656.2","","2656.2","0","1563.3",",0","218",",0","13.22","0","19.88","0","6.56","0"
"USC00150450","1957","36.8582","-83.3302","354.8","BAXTER, KY US","621.1","","621.1","0","132","0","90","0","3","","1","0","1","0","98","0","6","0","184","0","45","0","-19.4","0,1212,","76",",0,1212,","25",",0,0413,","70.4",",0,0129,","34.4","0,0902,+","-0.6","0,1020","-3.3","0,1028","-7.8","0,1110","-7.8","0,1110","-9.4","0,1111","-3.9","0,0416","-3.9","0,0416","-5.0","0,0322","-6.7","0,0222","-11.1","0,0120","2146.4","","2146.4","0","1351.2",",0","25",",0","13.70","0","20.43","0","6.97","0"
"USC00150450","1958","36.8582","-83.3302","354.8","BAXTER, KY US","531.0","","531.0","0","141","0","102","0","","","","","4","0","122","0","21","0","184","0","6","0","-22.2","0,0219,+","","","","","38.1",",0,0921,","32.8","0,0729,","-0.6","0,1029","-2.8","0,1031","-4.4","0,1111","-6.7","0,1129","-10.0","0,1207","-0.6","0,0415","-2.2","0,0409","-4.4","0,0323","-12.2","0,0222","-12.2","0,0222","2791.7","","2791.7","0","1075.3",",0","","","11.75","0","18.29","0","5.21","0"
"USC00150450","1959","36.8582","-83.3302","354.8","BAXTER, KY US","671.2","","671.2","0","131","0","98","0","9","","2","0","2","0","117","0","11","0","191","0","28","0","-17.8","0,0106,+","102",",0,0117,","127",",0,1207,","58.4",",0,0122,","35.0","0,0702,","-2.8","0,1103","-2.8","0,1103","-6.7","0,1108","-6.7","0,1108","-9.4","0,1118","0.0","0,0425","-6.1","0,0324","-6.1","0,0324","-6.7","0,0320","-8.9","0,0318","2667.2","","2667.2","0","1136.3",",0","205",",0","13.13","0","19.94","0","6.31","0"
"USC00150450","1960","36.8582","-83.3302","354.8","BAXTER, KY US","603.8","","603.8","0","117","0","86","0","","","","","4","0","136","0","16","0","187","0","12","0","-18.3","0,0307,+","","","","","81.3",",0,0911,","33.9","0,0803,","0.0","0,1022","-2.8","0,1025","-6.1","0,1108","-6.7","0,1111","-11.1","0,1202","0.0","0,0420","-6.1","0,0412","-6.1","0,0412","-7.2","0,0326","-15.0","0,0315","2754.6","","2754.6","0","1164.3",",0","","","12.11","0","18.83","0","5.39","0"
