"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392622","1988","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","63","0","42","0","","","9","0","","","76",",0,0427,","112.5",",0,0804,","665.8",",0","544",",0"
"USC00392622","1990","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","","","","","","","14","0","","","127",",0,1107,","","","","","861",",0"
"USC00392622","1991","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","85","0","60","0","","","11","0","","","241",",0,1101,","55.6",",0,0728,","718.6",",0","1052",",0"
"USC00392622","1992","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","95","0","57","0","25","","8","0","178",",0,0421,","185",",0,0421,","95.0",",0,1008,","929.1",",0","605",",0"
"USC00392622","1993","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","83","0","61","0","","","16","0","","","178",",0,1214,","34.3",",0,0420,","737.6",",0","1374",",0"
"USC00392622","1995","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","94","0","69","0","","","6","0","","","102",",0,0307,","83.8",",0,0805,","864.6",",0","471",",0"
"USC00392622","1996","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","81","Z","50","Z","","","12","Z","","","114",",Z,1226,","113.5",",Z,0717,","778.5",",Z","910",",Z"
"USC00392622","1997","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","80","0","45","0","85","","13","0","381",",0,0206,+","284",",0,0204,","42.4",",0,0728,","490.7",",0","992",",0"
"USC00392622","1998","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","94","0","62","0","","","10","0","","","89",",0,1231,","64.8",",0,1005,","920.4",",0","653",",0"
"USC00392622","1999","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","80","0","50","0","","","11","0","","","165",",0,0102,","63.2",",0,0720,","758.0",",0","779",",0"
"USC00392622","2000","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","82","0","52","0","","","9","0","","","102",",0,1112,","89.2",",0,0614,","636.5",",0","655",",0"
