"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246233","1930","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","","","","","","","","","42","6","199","6","97","6","94","6","10","6","-36.1","6,0117,+","","","","","","","36.7","6,0731,","-1.1","6,0901","-3.9","6,0925","-4.4","6,1015","-12.2","6,1016","-12.2","6,1016","-3.3","6,0525","-3.3","6,0525","-6.1","6,0516","-7.8","6,0421","-11.1","6,0331","","","","","","","","","3.43","6","9.32","6","-2.46","6"
"USC00246233","1931","48.85","-106.41667","997.0","OPHEIM, MT US","203.2","","203.2","6","","","","","","","2","6","21","6","195","6","74","6","101","6","19","6","-27.8","6,0113,","","","38",",6,1230,","","","37.2","6,0724,+","-0.6","6,0914","-3.3","6,1007","-4.4","6,1008","-9.4","6,1030","-9.4","6,1030","-2.8","6,0521","-2.8","6,0521","-4.4","6,0519","-7.8","6,0505","-9.4","6,0422","4829.3","","4829.3","6","","","166",",6","5.63","6","11.95","6","-0.70","6"
"USC00246233","1932","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","","","","","","","","","57","6","195","6","","","","","","","-34.4","6,1211,","","","","","","","","","0.0","6,0919","-2.8","6,0921","-6.1","6,1007","-10.6","6,1008","-10.6","6,1008","-2.2","6,0527","-2.2","6,0527","-6.7","6,0426","-6.7","6,0426","-12.2","6,0330","5403.9","","5403.9","6","","","","","","","","","-3.04","6"
"USC00246233","1933","48.85","-106.41667","997.0","OPHEIM, MT US","181.0","","181.0","6","","","","","","","","","50","6","196","6","105","6","93","6","18","6","-40.6","6,0208,","","","","","","","37.8","6,0726,","-1.1","6,0925","-2.8","6,0926","-5.0","6,1016","-9.4","6,1019","-9.4","6,1019","-1.1","6,0514","-2.2","6,0510","-5.0","6,0421","-6.7","6,0413","-11.1","6,0412","","","","","","","","","3.27","6","9.37","6","-2.83","6"
"USC00246233","1934","48.85","-106.41667","997.0","OPHEIM, MT US","147.4","","147.4","6","","","","","","","","","30","6","202","6","80","6","115","6","11","6","-37.8","6,1225,","","","","","","","35.0","6,0817,+","-3.3","6,0824","-3.3","6,0824","-5.0","6,0920","-12.2","6,0923","-12.2","6,0923","-1.7","6,0513","-4.4","6,0501","-4.4","6,0501","-8.9","6,0416","-8.9","6,0416","5180.0","","5180.0","6","","","","","4.62","6","11.25","6","-2.02","6"
"USC00246233","1935","48.85","-106.41667","997.0","OPHEIM, MT US","100.7","","100.7","6","","","","","","","","","56","6","211","6","102","6","77","6","4","6","-37.8","6,0123,+","","","","","","","33.3","6,0813,+","-4.4","6,0926","-4.4","6,0926","-4.4","6,0926","-8.9","6,1009","-8.9","6,1009","0.0","6,0606","-3.3","6,0504","-10.6","6,0415","-10.6","6,0415","-10.6","6,0415","5568.1","","5568.1","6","","","","","2.26","6","8.38","6","-3.86","6"
"USC00246233","1936","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","60","6","11","6","","","5","6","83","6","201","6","113","6","110","6","32","6","-40.0","6,0216,+","","","91",",6,0224,","30.5",",6,0506,","38.3","6,0731,+","-2.2","6,0915","-2.2","6,0915","-4.4","6,0916","-9.4","6,1001","-9.4","6,1001","0.0","6,0609","-6.1","6,0429","-6.1","6,0429","-7.2","6,0421","-14.4","6,0407","","","","","137.4",",6","545",",6","2.14","6","8.93","6","-4.65","6"
"USC00246233","1937","48.85","-106.41667","997.0","OPHEIM, MT US","174.6","","174.6","6","71","6","20","6","","","4","6","69","6","197","6","105","6","105","6","16","6","-36.7","6,0108,","","","76",",6,1005,","18.0",",6,1005,","38.9","6,0705,","-1.1","6,0924","-2.2","6,0928","-7.8","6,1012","-7.8","6,1012","-9.4","6,1113","-3.3","6,0516","-3.3","6,0516","-5.6","6,0426","-6.7","6,0425","-11.1","6,0404","5758.7","","5758.7","6","201.0",",6","522",",6","2.54","6","9.20","6","-4.12","6"
"USC00246233","1938","48.85","-106.41667","997.0","OPHEIM, MT US","92.9","","92.9","6","73","6","42","6","","","","","37","6","185","6","92","6","109","6","2","6","-33.9","6,1229,","","","","","22.9",",6,0703,+","33.3","6,0829,","0.0","6,1013","-5.0","6,1014","-5.0","6,1014","-7.2","6,1104","-10.6","6,1105","-1.7","6,0515","-2.2","6,0508","-5.0","6,0424","-6.7","6,0418","-9.4","6,0404","5233.0","","5233.0","6","400.6",",6","","","4.35","6","10.28","6","-1.58","6"
"USC00246233","1939","48.85","-106.41667","997.0","OPHEIM, MT US","118.8","","118.8","6","","","","","","","4","6","38","6","201","6","81","6","101","6","13","6","-39.4","6,0210,+","","","76",",6,0131,","","","35.6","6,0726,","0.0","6,0909","-3.9","6,0928","-8.9","6,0929","-8.9","6,0929","-8.9","6,0929","-1.1","6,0511","-3.3","6,0510","-4.4","6,0418","-8.9","6,0417","-8.9","6,0417","5289.6","","5289.6","6","","","316",",6","4.13","6","10.99","6","-2.73","6"
"USC00246233","1940","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","68","6","35","6","","","","","","","","","113","6","111","6","20","6","","","","","","","39.4",",6,0727,","36.7","6,0903,+","","","","","","","","","","","","","","","","","","","","","5480.7","","5480.7","","349.2",",6","","","","","9.60","6","",""
"USC00246233","1941","48.85","-106.41667","997.0","OPHEIM, MT US","158.6","","158.6","6","64","6","35","6","","","6","6","39","6","200","6","74","6","90","6","12","6","-30.6","6,0220,","","","145",",6,1118,","19.3",",6,0926,","35.6","6,0718,","-0.6","6,0921","-4.4","6,0925","-4.4","6,0925","-6.7","6,1028","-12.2","6,1029","0.0","6,0607","-2.8","6,0508","-5.0","6,0423","-10.0","6,0419","-10.0","6,0419","","","","","253.6",",6","427",",6","4.62","6","10.98","6","-1.75","6"
"USC00246233","1942","48.85","-106.41667","997.0","OPHEIM, MT US","114.6","","114.6","6","","","","","","","6","6","32","6","197","6","86","6","96","6","7","6","-34.4","6,0105,","","","41",",6,1101,","","","33.3","6,0701,","0.0","6,0916","-5.0","6,0923","-5.0","6,0923","-6.7","6,0926","-10.0","6,1024","-0.6","6,0613","-4.4","6,0516","-4.4","6,0516","-9.4","6,0410","-9.4","6,0410","5130.1","","5130.1","6","","","360",",6","3.95","6","10.07","6","-2.17","6"
"USC00246233","1943","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5689.1","","5689.1","6","","","","","","","","","",""
"USC00246233","1950","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","71","0","35","0","149","","28","0","","","","","","","","","","","","","660",",0,0204,+","152",",0,0326,","23.4",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.0",",0","1854",",0","","","","","",""
"USC00246233","1951","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","96","0","44","0","167","","30","0","","","","","","","","","","","","","559",",0,0213,+","152",",0,0126,","15.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.7",",0","1684",",0","","","","","",""
"USC00246233","1952","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","68","0","34","0","","","16","0","","","","","","","","","","","","","","","102",",0,1218,+","35.3",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.2",",0","802",",0","","","","","",""
"USC00246233","1953","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","82","0","43","0","105","","19","0","","","","","","","","","","","","","356",",0,0324,+","152",",0,0317,","31.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.8",",0","1308",",0","","","","","",""
"USC00246233","1954","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","83","0","45","0","113","","20","0","","","","","","","","","","","","","254",",0,0403,+","178",",0,0311,","40.6",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.3",",0","1353",",0","","","","","",""
"USC00246233","1955","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","68","0","31","0","139","","16","0","","","","","","","","","","","","","229",",0,0326,+","102",",0,0405,","45.5",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.1",",0","879",",0","","","","","",""
