"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325434","1926","47.96194","-99.52611","492.3","MADDOCK, ND US","151.4","","151.4","6","66","6","36","6","","","","","45","6","210","6","91","6","113","6","18","6","-32.2","6,1214,","","","","","32.3",",6,0616,","38.3","6,0731,","-0.6","6,0912","-2.2","6,0919","-5.6","6,0924","-7.2","6,0925","-9.4","6,1023","0.0","6,0603","-7.8","6,0503","-7.8","6,0503","-7.8","6,0503","-12.8","6,0414","","","","","322.5",",6","","","4.25","6","11.67","6","-3.18","6"
"USC00325434","1927","47.96194","-99.52611","492.3","MADDOCK, ND US","104.1","","104.1","6","69","6","40","6","","","","","60","6","205","6","101","6","107","6","4","6","-33.9","6,0121,","","","","","52.1",",6,0508,","32.8","6,0913,+","0.0","6,0809","-4.4","6,0922","-4.4","6,0922","-7.8","6,0925","-11.7","6,0926","0.0","6,0605","-3.3","6,0427","-5.0","6,0423","-8.3","6,0422","-9.4","6,0420","5590.2","","5590.2","6","471.0",",6","","","2.97","6","9.65","6","-3.71","6"
"USC00325434","1928","47.96194","-99.52611","492.3","MADDOCK, ND US","112.5","","112.5","6","","","","","","","","","41","6","215","6","63","6","121","6","4","6","-35.0","6,0101,","","","","","","","35.0","6,0523,","-1.1","6,0823","-2.2","6,0824","-7.2","6,0923","-7.2","6,0923","-12.2","6,1025","-2.2","6,0603","-2.2","6,0603","-6.1","6,0511","-7.8","6,0425","-19.4","6,0419","5569.5","","5569.5","6","","","","","4.72","6","12.22","6","-2.79","6"
"USC00325434","1929","47.96194","-99.52611","492.3","MADDOCK, ND US","202.3","","202.3","6","","","","","","","","","79","6","216","6","97","6","112","6","27","6","-36.7","6,0126,+","","","","","","","41.1","6,0831,","-1.1","6,0814","-4.4","6,0913","-4.4","6,0913","-9.4","6,0918","-9.4","6,0918","-1.7","6,0612","-3.3","6,0523","-5.0","6,0516","-7.2","6,0508","-10.6","6,0409","5474.7","","5474.7","6","","","","","2.84","6","10.57","6","-4.89","6"
"USC00325434","1930","47.96194","-99.52611","492.3","MADDOCK, ND US","191.9","","191.9","6","","","","","","","","","48","6","199","6","93","6","114","6","22","6","-37.8","6,0109,","","","","","","","38.3","6,0715,","-1.1","6,0903","-3.9","6,0926","-10.0","6,0928","-10.0","6,0928","-10.0","6,0928","-0.6","6,0530","-4.4","6,0524","-4.4","6,0524","-6.7","6,0425","-8.9","6,0422","5397.2","","5397.2","6","","","","","4.34","6","11.10","6","-2.43","6"
"USC00325434","1931","47.96194","-99.52611","492.3","MADDOCK, ND US","","","","","","","","","","","","","17","6","197","6","","","","","","","-27.8","6,0114,","","","","","","","","","0.0","6,0830","-2.2","6,1008","-5.6","6,1011","-6.7","6,1110","-9.4","6,1117","-0.6","6,0607","-2.2","6,0522","-9.4","6,0506","-9.4","6,0506","-9.4","6,0506","","","","","","","","","","","","","-0.65","6"
"USC00325434","1932","47.96194","-99.52611","492.3","MADDOCK, ND US","211.8","","211.8","6","63","6","36","6","","","","","61","6","203","6","104","6","130","6","20","6","-35.0","6,0131,","","","","","40.4",",6,0617,","39.4","6,0724,","0.0","6,0913","-2.8","6,0917","-7.8","6,1008","-7.8","6,1008","-8.9","6,1009","-0.6","6,0527","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-13.3","6,0403","4986.6","","4986.6","6","459.5",",6","","","3.91","6","11.04","6","-3.23","6"
"USC00325434","1933","47.96194","-99.52611","492.3","MADDOCK, ND US","291.2","","291.2","6","57","6","31","6","","","","","59","6","210","6","93","6","136","6","32","6","-39.4","6,0207,","","","","","31.2",",6,0524,","40.0","6,0618,","0.0","6,0920","-2.2","6,0924","-4.4","6,0928","-7.2","6,1008","-11.7","6,1012","-0.6","6,0520","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-10.6","6,0413","5423.2","","5423.2","6","271.0",",6","","","4.21","6","11.80","6","-3.39","6"
"USC00325434","1934","47.96194","-99.52611","492.3","MADDOCK, ND US","297.1","","297.1","6","62","6","21","6","","","","","40","6","206","6","79","6","136","6","37","6","-38.3","6,1226,","","","","","40.1",",6,0705,","41.7","6,0530,","-1.1","6,0824","-6.7","6,0915","-6.7","6,0915","-6.7","6,0915","-8.9","6,1031","0.0","6,0525","-2.8","6,0513","-6.7","6,0511","-6.7","6,0511","-10.6","6,0424","5108.3","","5108.3","6","237.3",",6","","","5.59","6","13.40","6","-2.22","6"
"USC00325434","1935","47.96194","-99.52611","492.3","MADDOCK, ND US","222.0","","222.0","6","86","6","45","6","","","","","56","6","204","6","110","6","117","6","14","6","-38.3","6,0123,","","","","","57.9",",6,0708,","37.8","6,0814,","-2.2","6,0909","-2.2","6,0909","-4.4","6,0926","-7.2","6,1003","-10.0","6,1005","-3.9","6,0606","-3.9","6,0606","-6.7","6,0416","-6.7","6,0416","-11.1","6,0415","5332.8","","5332.8","6","510.3",",6","","","3.42","6","10.42","6","-3.58","6"
"USC00325434","1936","47.96194","-99.52611","492.3","MADDOCK, ND US","420.6","","420.6","6","55","6","26","6","","","","","78","6","207","6","111","6","140","6","46","6","-45.6","6,0214,","","","","","54.6",",6,0626,","43.3","6,0707,","-0.6","6,0916","-5.0","6,0924","-5.0","6,0924","-10.6","6,1001","-10.6","6,1001","-3.9","6,0519","-3.9","6,0519","-6.1","6,0429","-8.3","6,0422","-11.7","6,0421","6206.0","","6206.0","6","281.8",",6","","","3.05","6","10.68","6","-4.57","6"
"USC00325434","1937","47.96194","-99.52611","492.3","MADDOCK, ND US","304.4","","304.4","6","","","","","","","","","78","6","197","6","109","6","124","6","34","6","-40.0","6,0122,","","","","","","","38.9","6,0814,+","-0.6","6,0915","-2.8","6,0919","-5.6","6,1012","-6.7","6,1013","-10.0","6,1014","-1.1","6,0608","-4.4","6,0513","-4.4","6,0513","-6.7","6,0410","-10.0","6,0405","5598.0","","5598.0","6","","","","","3.30","6","10.62","6","-4.02","6"
"USC00325434","1938","47.96194","-99.52611","492.3","MADDOCK, ND US","188.2","","188.2","6","66","6","34","6","","","","","59","6","188","6","97","6","139","6","21","6","-36.7","6,1229,","","","","","79.8",",6,0704,","35.6","6,0922,","0.0","6,0915","-2.8","6,0918","-5.0","6,0919","-8.3","6,1022","-10.0","6,1023","-2.2","6,0523","-2.2","6,0523","-4.4","6,0507","-7.2","6,0420","-9.4","6,0407","5238.2","","5238.2","6","399.9",",6","","","4.72","6","12.19","6","-2.75","6"
"USC00325434","1939","47.96194","-99.52611","492.3","MADDOCK, ND US","224.1","","224.1","6","73","6","25","6","","","","","54","6","200","6","89","6","128","6","21","6","-42.2","6,0215,","","","","","34.5",",6,0618,","38.9","6,0729,","0.0","6,0908","-3.3","6,0910","-10.0","6,0925","-10.0","6,0925","-10.0","6,0925","0.0","6,0517","-5.0","6,0511","-5.0","6,0511","-16.1","6,0411","-16.1","6,0411","5331.7","","5331.7","6","340.2",",6","","","4.37","6","11.86","6","-3.11","6"
"USC00325434","1940","47.96194","-99.52611","492.3","MADDOCK, ND US","272.6","","272.6","6","","","","","","","","","63","6","187","6","108","6","125","6","27","6","-34.4","6,1212,","","","","","","","37.2","6,0705,","-2.2","6,0910","-2.2","6,0910","-5.6","6,1017","-9.4","6,1106","-9.4","6,1106","0.0","6,0516","-2.2","6,0515","-5.0","6,0424","-12.8","6,0412","-12.8","6,0412","5244.9","","5244.9","6","","","","","4.33","6","10.89","6","-2.22","6"
"USC00325434","1941","47.96194","-99.52611","492.3","MADDOCK, ND US","279.2","","279.2","6","114","6","57","6","","","","","46","6","179","6","99","6","116","6","23","6","-37.2","6,0218,","","","","","47.8",",6,0903,","37.8","6,0728,","0.0","6,0925","-2.2","6,0928","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-1.1","6,0509","-2.2","6,0508","-5.6","6,0421","-8.9","6,0403","-8.9","6,0403","5091.3","","5091.3","6","567.6",",6","","","4.96","6","11.14","6","-1.21","6"
"USC00325434","1942","47.96194","-99.52611","492.3","MADDOCK, ND US","137.2","","137.2","6","88","6","44","6","","","","","41","6","194","6","87","6","127","6","4","6","-34.4","6,0103,","","","","","29.2",",6,0627,","36.1","6,0820,","-1.7","6,0919","-2.2","6,0925","-6.1","6,0926","-7.8","6,0927","-8.9","6,1024","0.0","6,0520","-5.0","6,0514","-5.0","6,0514","-11.1","6,0408","-11.1","6,0408","4841.3","","4841.3","6","396.6",",6","","","4.73","6","11.37","6","-1.91","6"
"USC00325434","1943","47.96194","-99.52611","492.3","MADDOCK, ND US","224.9","","224.9","6","67","6","31","6","","","","","60","6","199","6","86","6","127","6","17","6","-37.8","6,0117,","","","","","19.1",",6,0728,","35.0","6,0806,+","-6.1","6,0910","-6.1","6,0910","-6.1","6,0910","-8.3","6,1017","-11.1","6,1030","0.0","6,0605","-2.8","6,0514","-4.4","6,0512","-6.7","6,0507","-8.9","6,0418","5601.8","","5601.8","6","264.1",",6","","","4.19","6","11.43","6","-3.06","6"
"USC00325434","1944","47.96194","-99.52611","492.3","MADDOCK, ND US","172.0","","172.0","6","75","6","39","6","","","","","49","6","196","6","107","6","126","6","11","6","-38.3","6,0211,","","","","","42.9",",6,0829,","36.1","6,0730,+","-2.2","6,0923","-2.2","6,0923","-5.0","6,1008","-8.3","6,1019","-10.6","6,1021","0.0","6,0508","-2.8","6,0506","-8.9","6,0505","-8.9","6,0505","-8.9","6,0505","4997.3","","4997.3","6","481.0",",6","","","4.54","6","11.47","6","-2.40","6"
"USC00325434","1945","47.96194","-99.52611","492.3","MADDOCK, ND US","166.8","","166.8","6","","","","","","","","","54","6","216","6","113","6","95","6","16","6","-33.9","6,1211,","","","","","","","37.2","6,0818,","-3.9","6,0915","-3.9","6,0915","-6.1","6,0928","-6.7","6,1024","-10.0","6,1029","0.0","6,0604","-2.8","6,0529","-4.4","6,0514","-8.3","6,0509","-19.4","6,0307","5173.4","","5173.4","6","","","","","3.25","6","9.88","6","-3.39","6"
"USC00325434","1946","47.96194","-99.52611","492.3","MADDOCK, ND US","214.0","","214.0","6","75","6","46","6","","","","","60","6","197","6","95","6","124","6","13","6","-37.8","6,0202,","","","","","94.0",",6,0716,","37.8","6,0731,","-0.6","6,0901","-2.2","6,0928","-5.6","6,1007","-12.2","6,1012","-12.2","6,1012","-2.2","6,0602","-2.2","6,0602","-5.0","6,0515","-8.3","6,0512","-11.7","6,0311","5532.7","","5532.7","6","500.1",",6","","","4.26","6","11.35","6","-2.84","6"
"USC00325434","1947","47.96194","-99.52611","492.3","MADDOCK, ND US","263.7","","263.7","6","","","","","","","","","58","6","199","6","100","6","123","6","23","6","-33.9","6,1231,+","","","","","","","40.0","6,0804,","-5.0","6,0922","-5.0","6,0922","-5.0","6,0922","-8.9","6,1107","-8.9","6,1107","0.0","6,0601","-2.8","6,0530","-7.8","6,0528","-7.8","6,0528","-11.1","6,0406","5428.3","","5428.3","6","","","","","4.35","6","11.11","6","-2.42","6"
"USC00325434","1948","47.96194","-99.52611","492.3","MADDOCK, ND US","251.1","","251.1","0","","","","","","","","","76","0","188","0","119","0","127","0","24","0","-38.9","0,0310,+","","","","","","","37.2","0,0706,","-0.6","0,0909","-3.3","0,1001","-7.2","0,1019","-7.2","0,1019","-11.1","0,1110","0.0","6,0511","-5.0","6,0416","-5.0","6,0416","-10.0","6,0413","-10.0","6,0413","5591.2","","5591.2","0","","","","","3.66","0","10.49","0","-3.17","0"
"USC00325434","1949","47.96194","-99.52611","492.3","MADDOCK, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5479.5","","5479.5","0","","","","","","","","","",""
"USC00325434","1950","47.96194","-99.52611","492.3","MADDOCK, ND US","114.6","","114.6","0","101","0","47","0","","","","","93","0","204","0","130","0","108","0","7","0","-39.4","0,0126,","","","","","33.0",",0,0518,","33.3","0,0906,+","-1.1","0,1002","-6.1","0,1003","-6.1","0,1003","-7.2","0,1103","-10.6","0,1107","-0.6","0,0603","-2.8","0,0501","-5.6","0,0429","-9.4","0,0428","-9.4","0,0428","","","","","516.5",",0","","","1.16","0","7.44","0","-5.13","0"
"USC00325434","1951","47.96194","-99.52611","492.3","MADDOCK, ND US","113.8","","113.8","0","96","0","52","0","","","","","84","0","201","0","120","0","111","0","8","0","-38.3","0,0129,","","","","","24.6",",0,0606,","36.7","0,0728,","-0.6","0,0922","-5.0","0,1007","-5.0","0,1007","-9.4","0,1018","-9.4","0,1018","0.0","0,0530","-2.2","0,0510","-4.4","0,0423","-6.7","0,0422","-8.9","0,0421","5992.1","","5992.1","0","406.4",",0","","","1.79","0","8.09","0","-4.51","0"
"USC00325434","1952","47.96194","-99.52611","492.3","MADDOCK, ND US","197.1","","197.1","0","61","0","29","0","","","","","54","0","201","0","109","0","133","0","28","0","-33.9","0,0124,","","","","","58.4",",0,0702,","36.1","0,0814,","-1.7","0,0919","-3.3","0,1002","-5.6","0,1004","-7.8","0,1007","-8.9","0,1016","-0.6","0,0529","-3.3","0,0511","-5.6","0,0422","-8.9","0,0410","-8.9","0,0410","5618.1","","5618.1","0","369.2",",0","","","4.72","0","11.91","0","-2.48","0"
"USC00325434","1953","47.96194","-99.52611","492.3","MADDOCK, ND US","222.4","","222.4","0","90","0","50","0","","","","","29","0","190","0","79","0","122","0","16","0","-30.6","0,0115,","","","","","39.6",",0,0424,","39.4","0,0831,","-1.7","0,0921","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-9.4","0,1104","-0.6","0,0518","-2.2","0,0514","-5.0","0,0512","-12.2","0,0418","-12.2","0,0418","4951.9","","4951.9","0","479.6",",0","","","5.73","0","12.39","0","-0.92","0"
"USC00325434","1954","47.96194","-99.52611","492.3","MADDOCK, ND US","152.2","","152.2","0","74","0","54","0","","","","","44","0","207","0","69","0","103","0","4","0","-38.9","0,0121,","","","","","78.7",",0,0607,","33.9","0,0831,+","-1.7","0,0921","-2.2","0,1004","-8.3","0,1006","-8.3","0,1006","-10.6","0,1101","-1.1","0,0519","-3.3","0,0517","-4.4","0,0508","-6.7","0,0503","-8.9","0,0404","4986.4","","4986.4","0","648.0",",0","","","4.72","0","11.06","0","-1.62","0"
"USC00325434","1955","47.96194","-99.52611","492.3","MADDOCK, ND US","287.7","","287.7","0","","","","","","","","","84","0","185","0","121","0","132","0","22","0","-35.6","0,1219,+","","","","","","","37.8","0,0721,","-1.7","0,0910","-5.6","0,0911","-5.6","0,0911","-7.2","0,1017","-11.1","0,1024","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-8.3","0,0328","-23.9","0,0327","4967.2","","4967.2","0","","","","","3.56","0","10.43","0","-3.32","0"
"USC00325434","1956","47.96194","-99.52611","492.3","MADDOCK, ND US","158.2","","158.2","0","90","0","45","0","","","","","61","0","197","0","102","0","125","0","6","0","-36.1","0,0217,","","","","","81.5",",0,0606,","33.3","0,0815,+","-1.1","0,0906","-3.3","0,0914","-6.7","0,1009","-6.7","0,1009","-8.9","0,1023","-2.8","0,0505","-2.8","0,0505","-6.7","0,0429","-6.7","0,0429","-8.9","0,0427","5992.0","","5992.0","0","459.2",",0","","","3.54","0","10.12","0","-3.04","0"
"USC00325434","1957","47.96194","-99.52611","492.3","MADDOCK, ND US","212.4","","212.4","0","65","0","38","0","","","","","45","0","194","0","95","0","127","0","15","0","-33.9","0,0129,+","","","","","86.9",",0,0716,","40.0","0,0710,","-1.7","0,0919","-2.8","0,0923","-4.4","0,1009","-8.3","0,1024","-12.2","0,1025","-1.1","0,0523","-3.3","0,0427","-7.2","0,0414","-7.2","0,0414","-10.0","0,0413","5216.7","","5216.7","0","505.5",",0","","","4.65","0","11.16","0","-1.86","0"
"USC00325434","1958","47.96194","-99.52611","492.3","MADDOCK, ND US","154.0","","154.0","0","68","0","34","0","","","","","44","0","182","0","91","0","126","0","15","0","-35.6","0,0216,","","","","","54.6",",0,0630,","39.4","0,0808,","0.0","0,0917","-4.4","0,1001","-4.4","0,1001","-7.8","0,1106","-9.4","0,1118","-3.3","0,0522","-3.3","0,0522","-10.6","0,0429","-10.6","0,0429","-10.6","0,0429","4721.5","","4721.5","0","395.2",",0","","","4.89","0","11.99","0","-2.21","0"
"USC00325434","1959","47.96194","-99.52611","492.3","MADDOCK, ND US","319.9","","319.9","0","70","0","33","0","","","","","51","0","208","0","99","0","122","0","44","0","-35.6","0,0201,","","","","","36.8",",0,1008,","42.2","0,0727,","-4.4","0,0910","-4.4","0,0910","-4.4","0,0910","-7.8","0,1011","-9.4","0,1012","0.0","0,0527","-2.2","0,0520","-6.7","0,0425","-6.7","0,0425","-9.4","0,0411","5320.4","","5320.4","0","316.1",",0","","","4.43","0","11.35","0","-2.50","0"
"USC00325434","1960","47.96194","-99.52611","492.3","MADDOCK, ND US","272.6","","272.6","0","63","0","35","0","","","","","67","0","197","0","103","0","133","0","24","0","-34.4","0,1227,","","","","","41.9",",0,0518,","40.6","0,0720,","-0.6","0,0917","-5.6","0,0930","-5.6","0,0930","-7.8","0,1018","-13.9","0,1019","-1.1","0,0511","-2.8","0,0507","-5.0","0,0503","-9.4","0,0409","-9.4","0,0409","5462.6","","5462.6","0","433.6",",0","","","4.38","0","11.63","0","-2.87","0"
"USC00325434","1961","47.96194","-99.52611","492.3","MADDOCK, ND US","314.1","","314.1","0","","","","","","","","","56","0","206","0","78","0","125","0","40","0","-37.8","0,0124,","","","","","","","41.1","0,0627,","0.0","0,0911","-4.4","0,0928","-4.4","0,0928","-9.4","0,1026","-9.4","0,1026","-1.7","0,0526","-3.9","0,0516","-5.6","0,0503","-6.7","0,0502","-8.9","0,0416","4941.3","","4941.3","0","","","","","4.75","0","12.23","0","-2.74","0"
"USC00325434","1962","47.96194","-99.52611","492.3","MADDOCK, ND US","130.1","","130.1","0","89","0","38","0","","","","","59","0","186","0","89","0","119","0","5","0","-35.6","0,0228,","","","","","31.8",",0,0519,","34.4","0,0821,","-1.1","0,0904","-3.3","0,0920","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","0.0","0,0508","-5.6","0,0506","-5.6","0,0506","-10.6","0,0415","-10.6","0,0415","5637.7","","5637.7","0","446.0",",0","","","3.98","0","10.69","0","-2.73","0"
"USC00325434","1963","47.96194","-99.52611","492.3","MADDOCK, ND US","260.6","","260.6","0","77","0","32","0","","","","","57","0","188","0","83","0","154","0","20","0","-35.0","0,0122,","","","","","38.9",",0,0726,","37.2","0,0722,+","-0.6","0,0912","-3.3","0,1027","-4.4","0,1028","-6.7","0,1031","-9.4","0,1101","-0.6","0,0524","-5.6","0,0522","-5.6","0,0522","-7.2","0,0418","-12.8","0,0404","5060.4","","5060.4","0","344.9",",0","","","5.14","0","12.84","0","-2.55","0"
"USC00325434","1964","47.96194","-99.52611","492.3","MADDOCK, ND US","169.8","","169.8","0","79","0","39","0","","","","","67","0","200","0","95","0","109","0","12","0","-34.4","0,1226,+","","","","","52.8",",0,0618,","38.3","0,0805,","0.0","0,0906","-6.1","0,0911","-6.1","0,0911","-6.7","0,1006","-8.9","0,1009","-0.6","0,0602","-2.2","0,0528","-5.6","0,0422","-6.7","0,0418","-9.4","0,0408","5000.6","","5000.6","0","478.6",",0","","","3.45","0","10.99","0","-4.09","0"
"USC00325434","1966","47.96194","-99.52611","492.3","MADDOCK, ND US","245.0","","245.0","0","76","0","38","0","","","","","72","0","209","0","102","0","115","0","15","0","-37.8","0,0129,+","","","","","43.7",",0,0709,","36.7","0,0730,","-1.1","0,0914","-2.2","0,1001","-8.9","0,1015","-8.9","0,1015","-8.9","0,1015","-1.1","0,0516","-6.1","0,0509","-6.1","0,0509","-9.4","0,0430","-9.4","0,0430","5853.2","","5853.2","0","429.2",",0","","","3.00","0","9.68","0","-3.69","0"
"USC00325434","1967","47.96194","-99.52611","492.3","MADDOCK, ND US","186.2","","186.2","0","84","0","34","0","102","","14","0","60","0","205","0","101","0","124","0","23","0","-41.7","0,1231,","381",",0,1221,","191",",0,1220,","50.3",",0,0619,","36.7","0,0720,","-1.1","0,0924","-5.6","0,0927","-5.6","0,0927","-7.2","0,1027","-8.9","0,1028","-1.1","0,0515","-2.2","0,0511","-4.4","0,0505","-8.9","0,0504","-8.9","0,0504","5616.9","","5616.9","0","354.4",",0","1244",",0","3.53","0","10.52","0","-3.47","0"
