"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415770","1907","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","60","6","37","6","","","2","6","","","","","","","","","","","","","","","25",",6,1221,+","60.2",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.6",",6","50",",6","","","","","",""
"USC00415770","1908","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","61","6","47","6","3","","2","6","","","","","","","","","","","","","152",",6,0214,","178",",6,0214,","46.0",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.0",",6","229",",6","","","","","",""
"USC00415770","1949","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659.1",",0","","","","","","","",""
"USC00415770","1950","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","58","0","45","0","","","","","","","","","","","","","","","","","","","","","93.0",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.4",",0","","","","","","","",""
"USC00415770","1963","35.236","-100.5923","802.2","MC LEAN, TX US","1195.8","","1195.8","0","62","0","38","0","3","","1","0","4","0","85","0","8","0","245","0","113","0","-21.7","0,0112,","102",",0,0216,","89",",0,0216,","57.2",",0,0813,","39.4","0,0724,","-0.6","0,1114","-2.8","0,1118","-5.6","0,1208","-6.7","0,1210","-10.6","0,1211","-5.6","0,0314","-5.6","0,0314","-5.6","0,0314","-7.8","0,0222","-9.4","0,0212","1841.1","","1841.1","0","429.2",",0","89",",0","16.32","0","24.25","0","8.40","0"
"USC00415770","1964","35.236","-100.5923","802.2","MC LEAN, TX US","1075.3","","1075.3","0","52","0","32","0","0","","0","0","0","0","100","0","3","0","232","0","95","0","-16.7","0,1217,","0",",0,1231,+","13",",0,0308,","55.6",",0,0614,","41.1","0,0806,","-2.8","0,1119","-2.8","0,1119","-7.2","0,1121","-7.2","0,1121","-9.4","0,1130","-1.7","0,0408","-2.2","0,0330","-6.7","0,0326","-6.7","0,0326","-9.4","0,0226","2005.8","","2005.8","0","533.5",",0","13",",0","15.71","0","23.37","0","8.04","0"
"USC00415770","1965","35.236","-100.5923","802.2","MC LEAN, TX US","975.5","","975.5","0","64","0","43","0","3","","0","0","0","0","78","0","3","0","232","0","87","0","-16.7","0,0224,","102",",0,0109,","3",",0,0301,","72.4",",0,0604,","39.4","0,0914,","-2.2","0,1127","-2.2","0,1127","-4.4","0,1215","","","","","-0.6","0,0329","-2.2","0,0327","-8.3","0,0326","-8.3","0,0326","-11.1","0,0320","1983.0","","1983.0","0","637.8",",0","3",",0","15.94","0","23.42","0","8.47","0"
"USC00415770","1966","35.236","-100.5923","802.2","MC LEAN, TX US","831.5","","831.5","0","48","0","35","0","1","","3","0","1","0","92","0","15","0","199","0","60","0","-19.4","0,0129,","51",",0,1228,","127",",0,0120,","67.3",",0,0823,","39.4","0,0802,","0.0","0,1019","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-9.4","0,1202","-0.6","0,0421","-2.2","0,0420","-4.4","0,0323","-7.2","0,0224","-10.0","0,0223","2004.2","","2004.2","0","466.1",",0","241",",0","14.35","0","21.44","0","7.26","0"
"USC00415770","1967","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","42","0","30","0","0","","0","0","0","0","88","0","","","","","","","-12.2","0,0108,","0",",0,1231,+","13",",0,1217,","46.7",",0,0625,","","","-3.9","0,1103","-3.9","0,1103","-5.0","0,1127","-6.7","0,1210","-10.0","0,1228","-0.6","0,0319","-2.8","0,0318","-4.4","0,0309","-11.7","0,0308","-11.7","0,0308","","","","","492.3",",0","21",",0","","","","","8.17","0"
"USC00415770","1968","35.236","-100.5923","802.2","MC LEAN, TX US","738.2","","738.2","0","68","0","47","0","4","","0","0","0","0","93","0","10","0","191","0","59","0","-16.7","0,1231,","152",",0,0223,+","0","T,0,0321,+","96.5",",0,0921,","38.3","0,0810,+","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-7.2","0,1215","-10.0","0,1223","0.0","0,0405","-2.2","0,0404","-4.4","0,0323","-6.7","0,0301","-10.0","0,0229","2284.4","","2284.4","0","728.5",",0","0","T,0","14.01","0","20.70","0","7.33","0"
"USC00415770","1969","35.236","-100.5923","802.2","MC LEAN, TX US","906.7","","906.7","0","67","0","52","0","","","5","0","0","0","99","0","10","0","189","0","70","0","-15.6","0,0101,","","","127",",0,0303,","62.2",",0,0825,","40.0","0,0814,+","-0.6","0,1013","-2.8","0,1104","-6.7","0,1119","-6.7","0,1119","-11.1","0,1230","-1.7","0,0329","-2.2","0,0325","-4.4","0,0314","-7.2","0,0313","-8.9","0,0311","2259.4","","2259.4","0","642.1",",0","359",",0","14.39","0","20.95","0","7.82","0"
"USC00415770","1970","35.236","-100.5923","802.2","MC LEAN, TX US","952.4","","952.4","0","42","0","29","0","0","","3","0","0","0","105","0","11","0","190","0","78","0","-15.0","0,0108,","0",",0,1231,+","152",",0,1114,","62.2",",0,0418,","40.0","0,0904,+","0.0","0,1008","-2.2","0,1028","-6.1","0,1105","-8.3","0,1223","","","-2.2","0,0405","-2.2","0,0405","-6.1","0,0328","-6.7","0,0313","-9.4","0,0120","2311.5","","2311.5","0","318.0",",0","317",",0","14.49","0","21.65","0","7.33","0"
"USC00415770","1972","35.236","-100.5923","802.2","MC LEAN, TX US","878.1","","878.1","0","62","0","45","0","","","4","0","0","0","94","0","15","0","211","0","68","0","-17.2","0,0116,+","","","102",",0,1118,","49.8",",0,0512,","37.8","0,0625,","-2.2","0,1031","-2.2","0,1031","-4.4","0,1120","-8.3","0,1121","-14.4","0,1205","-0.6","0,0403","-4.4","0,0329","-4.4","0,0329","-7.8","0,0211","-10.0","0,0207","","","","","572.0",",0","287",",0","14.58","0","21.82","0","7.35","0"
"USC00415770","1975","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","114",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349",",0","","","","","",""
"USC00415770","1977","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","54","0","42","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.8",",0","","","","","","","",""
"USC00415770","1978","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","54","0","29","0","","","4","0","","","","","","","","","","","","","","","76",",0,0209,","67.3",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.2",",0","241",",0","","","","","",""
"USC00415770","1979","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","127",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296",",0","","","","","",""
"USC00415770","1980","35.236","-100.5923","802.2","MC LEAN, TX US","1218.8","","1218.8","0","38","0","34","0","","","","","0","0","86","0","11","0","217","0","97","0","-15.6","0,0302,","","","","","53.3",",0,0515,","43.9","0,0702,+","-1.1","0,1024","-3.9","0,1029","-5.6","0,1118","-8.9","0,1126","-8.9","0,1126","-0.6","0,0414","-2.2","0,0317","-7.8","0,0305","-7.8","0,0305","-15.6","0,0302","2070.8","","2070.8","0","390.3",",0","","","16.10","0","23.54","0","8.67","0"
"USC00415770","1981","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1743.5","","1743.5","0","","","","","","","","","",""
"USC00415770","1982","35.236","-100.5923","802.2","MC LEAN, TX US","850.2","","850.2","0","62","0","58","0","","","","","1","0","88","0","9","0","217","0","77","0","-17.8","0,0205,","","","","","72.4",",0,0730,","39.4","0,0815,","-1.1","0,1020","-3.3","0,1103","-6.1","0,1115","-7.8","0,1124","-11.7","0,1229","-3.3","0,0406","-3.3","0,0406","-5.6","0,0307","-11.1","0,0306","-11.1","0,0306","","","","","692.5",",0","","","14.94","0","22.36","0","7.51","0"
"USC00415770","1983","35.236","-100.5923","802.2","MC LEAN, TX US","1009.6","","1009.6","0","47","0","39","0","","","","","6","0","100","0","19","0","198","0","90","0","-21.7","0,1222,","","","","","41.9",",0,1020,","40.6","0,0906,+","-2.2","0,1110","-2.2","0,1110","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-0.6","0,0415","-2.2","0,0414","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","2206.4","","2206.4","0","423.6",",0","","","14.56","0","21.82","0","7.30","0"
"USC00415770","1984","35.236","-100.5923","802.2","MC LEAN, TX US","983.9","","983.9","0","62","0","53","0","","","1","0","3","0","84","0","10","0","195","0","98","0","-20.0","0,0119,","","","25",",0,1205,","36.1",",0,1010,","40.6","0,0715,","0.0","0,1019","-2.8","0,1102","-5.6","0,1203","-10.0","0,1225","-10.0","0,1225","0.0","0,0404","-2.2","0,0329","-5.0","0,0319","-6.7","0,0229","-18.3","0,0121","2193.4","","2193.4","0","550.4",",0","25",",0","15.29","0","22.87","0","7.71","0"
"USC00415770","1985","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","57","0","47","0","","","","","3","0","95","0","","","","","","","-18.9","0,0201,","","","","","71.1",",0,1010,","","","-1.1","0,0930","-3.9","0,1111","-7.8","0,1120","-7.8","0,1120","-15.0","0,1201","-2.8","0,0331","-2.8","0,0331","-5.6","0,0304","-6.7","0,0211","-12.2","0,0207","","","","","875.4",",0","","","","","","","7.52","0"
"USC00415770","1986","35.236","-100.5923","802.2","MC LEAN, TX US","879.8","","879.8","0","46","0","43","0","","","3","0","0","0","77","0","6","0","233","0","60","0","-17.2","0,0211,","","","191",",0,0207,","81.3",",0,1104,","40.0","0,0731,+","-0.6","0,1012","-6.1","0,1110","-6.1","0,1110","-8.9","0,1111","-8.9","0,1111","0.0","0,0414","-2.2","0,0320","-6.7","0,0221","-6.7","0,0221","-8.9","0,0213","1750.2","","1750.2","0","937.7",",0","305",",0","15.97","0","23.24","0","8.71","0"
"USC00415770","1987","35.236","-100.5923","802.2","MC LEAN, TX US","768.2","","768.2","0","63","0","55","0","","","","","0","0","82","0","10","0","209","0","43","0","-14.4","0,1215,","","","","","59.7",",0,0526,","35.6","0,0821,+","-5.6","0,1110","-5.6","0,1110","-5.6","0,1110","-14.4","0,1215","-14.4","0,1215","-1.1","0,0406","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2091.1","","2091.1","0","772.2",",0","","","14.82","0","21.62","0","8.01","0"
"USC00415770","1988","35.236","-100.5923","802.2","MC LEAN, TX US","802.4","","802.4","0","56","0","40","0","","","5","0","1","0","90","0","10","0","220","0","57","0","-17.8","0,0107,","","","114",",0,0303,","44.5",",0,0302,","39.4","0,0608,","-0.6","0,1113","-3.9","0,1117","-7.2","0,1120","-7.2","0,1120","","","-0.6","0,0411","-2.8","0,0319","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2155.8","","2155.8","0","574.5",",0","380",",0","14.95","0","22.13","0","7.78","0"
"USC00415770","1989","35.236","-100.5923","802.2","MC LEAN, TX US","788.8","","788.8","0","49","0","41","0","","","3","0","6","0","93","0","12","0","234","0","57","0","-22.2","0,1223,","","","76",",0,1207,","85.1",",0,0612,","38.3","0,0524,","-2.8","0,1019","-2.8","0,1019","-6.1","0,1102","-6.7","0,1128","-9.4","0,1211","-2.2","0,0411","-2.2","0,0411","-4.4","0,0322","-7.8","0,0321","-14.4","0,0306","1896.0","","1896.0","0","624.3",",0","139",",0","14.61","0","21.94","0","7.29","0"
"USC00415770","1990","35.236","-100.5923","802.2","MC LEAN, TX US","881.0","","881.0","0","53","0","43","0","","","2","0","4","0","76","0","7","0","219","0","63","0","-21.1","0,1223,","","","102",",0,0118,","73.7",",0,0424,","38.3","0,0627,+","-0.6","0,1021","-2.2","0,1104","-4.4","0,1128","-10.6","0,1220","-10.6","0,1220","-1.1","0,0406","-5.0","0,0325","-5.0","0,0325","-6.7","0,0324","-10.0","0,0216","1940.5","","1940.5","0","722.3",",0","153",",0","15.64","0","22.96","0","8.32","0"
