"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097777","1956","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","1122.8","","1122.8","0","100","0","70","0","0","","0","0","0","0","43","0","0","0","248","0","86","0","-6.1","0,0102,","0",",0,1231,+","0","T,0,1229,+","104.1",",0,0925,","38.9","0,0806,","-0.6","0,1110","-2.8","0,1125","-5.6","0,1128","","","","","0.0","0,0421","-3.3","0,0325","-4.4","0,0118","","","","","1348.2","","1348.2","0","1130.0",",0","0","T,0","18.38","0","25.26","0","11.50","0"
"USC00097777","1957","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","916.0","","916.0","0","","","","","","","","","",""
"USC00097777","1959","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","1094.4","","1094.4","0","95","0","85","0","0","","0","0","0","0","35","0","0","0","235","0","63","0","-10.6","0,0117,","0",",0,1231,+","0",",0,1231,+","84.3",",0,0907,","37.8","0,0630,","0.0","0,1110","-3.3","0,1119","-7.2","0,1130","-7.2","0,1130","","","-1.7","0,0319","-2.2","0,0308","-6.1","0,0221","-8.3","0,0118","-10.6","0,0117","1246.9","","1246.9","0","1650.9",",0","0",",0","17.71","0","24.00","0","11.42","0"
"USC00097777","1960","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1538.4","","1538.4","0","","","","","","","","","",""
"USC00097777","1962","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","1184.2","","1184.2","0","88","0","72","0","0","","0","0","0","0","33","0","2","0","232","0","73","0","-15.6","0,1213,","0",",0,1231,+","0",",0,1231,+","69.3",",0,0106,","36.7","0,0724,+","-1.1","0,1026","-2.2","0,1027","-6.1","0,1207","-9.4","0,1212","-9.4","0,1212","-1.1","0,0307","-2.2","0,0306","-6.1","0,0303","-6.7","0,0207","","","1291.3","","1291.3","0","1305.2",",0","0",",0","17.67","0","23.70","0","11.64","0"
"USC00097777","1963","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","1055.0","","1055.0","0","83","0","73","0","0","","0","0","0","0","62","0","0","0","236","0","61","0","-13.3","0,0124,","0",",0,1231,+","0",",0,1231,+","114.8",",0,0929,","36.7","0,0820,+","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-6.7","0,1218","-9.4","0,1219","-1.1","0,0323","-4.4","0,0228","-4.4","0,0228","-7.2","0,0227","-10.0","0,0125","1477.5","","1477.5","0","1169.8",",0","0",",0","17.08","0","23.22","0","10.95","0"
"USC00097777","1965","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","","","83","0","70","0","0","","0","0","0","0","50","0","","","","","","","-7.8","0,0119,+","0",",0,1231,+","0",",0,1231,+","119.6",",0,0608,","","","-2.2","0,1025","-2.2","0,1025","-5.0","0,1201","-6.7","0,1208","","","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","-6.7","0,0203","","","","","","","1124.4",",0","0",",0","","","","","11.27","0"
"USC00097777","1966","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","960.6","","960.6","0","","","","","0","","0","0","0","0","53","0","0","0","235","0","46","0","-16.1","0,0130,","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0712,","-3.9","0,1104","-3.9","0,1104","-4.4","0,1201","-7.2","0,1225","","","0.0","0,0405","-2.8","0,0311","-6.1","0,0207","-7.8","0,0206","-11.1","0,0131","1427.4","","1427.4","0","","","0",",0","16.87","0","23.34","0","10.39","0"
"USC00097777","1967","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","848.7","","848.7","0","96","0","74","0","1","","1","0","0","0","55","0","0","0","258","0","34","0","-11.1","0,0226,","127",",0,0210,","114",",0,0210,","74.7",",0,0522,","35.0","0,0529,","-1.1","0,1029","-2.2","0,1107","-5.6","0,1108","-6.7","0,1224","","","-5.0","0,0319","-5.0","0,0319","-5.0","0,0319","-11.1","0,0226","-11.1","0,0226","1296.4","","1296.4","0","1175.9",",0","114",",0","17.07","0","23.98","0","10.15","0"
"USC00097777","1968","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","1035.8","","1035.8","0","99","0","70","0","0","","","","0","0","71","0","2","0","238","0","60","0","-8.3","0,1216,+","0",",0,1231,+","","","49.8",",0,0815,","37.8","0,0823,","-1.1","0,1027","-2.8","0,1113","-5.6","0,1121","-8.3","0,1209","","","-1.1","0,0325","-2.8","0,0324","-5.6","0,0304","-8.3","0,0214","","","1523.5","","1523.5","0","814.4",",0","","","16.70","0","23.47","0","9.93","0"
"USC00097777","1969","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","966.1","","966.1","0","101","0","74","0","0","","0","0","0","0","59","0","0","0","223","0","46","0","-13.3","0,0106,","0",",0,1231,+","0",",0,1231,+","75.4",",0,0722,","36.7","0,0707,+","0.0","0,1109","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-0.6","0,0327","-2.2","0,0312","-5.6","0,0210","-6.7","0,0116","-13.3","0,0106","1596.3","","1596.3","0","1380.0",",0","0",",0","16.60","0","22.84","0","10.36","0"
"USC00097777","1970","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","1128.2","","1128.2","0","94","0","67","0","0","","0","0","0","0","48","0","2","0","257","0","64","0","-14.4","0,0109,","0",",0,1231,+","0",",0,1231,+","90.9",",0,1216,","37.8","0,0702,","-3.3","0,1117","-3.3","0,1117","-6.1","0,1124","-7.8","0,1125","","","-0.6","0,0324","-2.8","0,0317","-4.4","0,0316","-6.7","0,0205","-9.4","0,0204","1506.5","","1506.5","0","986.2",",0","0",",0","17.73","0","24.10","0","11.35","0"
"USC00097777","1971","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","1030.4","","1030.4","0","124","0","82","0","0","","0","0","0","0","41","0","0","0","246","0","29","0","-8.9","0,0210,+","0",",0,1231,+","18",",0,0213,","103.1",",0,0918,","35.6","0,0615,","0.0","0,1108","-2.2","0,1109","-4.4","0,1219","","","","","0.0","0,0403","-2.2","0,0327","-4.4","0,0305","-7.8","0,0214","-8.9","0,0210","1307.6","","1307.6","0","1389.7",",0","18",",0","17.75","0","23.74","0","11.77","0"
"USC00097777","1972","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","973.9","","973.9","0","121","0","74","0","0","","0","0","0","0","34","0","0","0","249","0","46","0","-9.4","0,0117,+","0",",0,1231,+","0",",0,1231,+","75.2",",0,1206,","36.7","0,0917,","0.0","0,1117","-5.0","0,1124","-5.0","0,1124","-6.7","0,1217","","","0.0","0,0410","-2.2","0,0309","-5.0","0,0221","-9.4","0,0117","-9.4","0,0117","1091.0","","1091.0","0","1058.1",",0","0",",0","17.80","0","24.01","0","11.59","0"
