"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049754","1971","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","33","0","14","0","","","","","","","","","24.9",",0,1224,","162.4",",0","",""
"USC00049754","1972","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","28","0","19","0","","","","","","","","","31.5",",0,1204,","180.6",",0","",""
"USC00049754","1973","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","47","0","25","0","0","","0","0","0","T,0,0108,","0","T,0,0401,+","31.8",",0,0109,","299.9",",0","0","T,0"
"USC00049754","1974","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","38","0","26","0","","","2","0","","","229",",0,0104,","55.9",",0,1204,","308.6",",0","280",",0"
"USC00049754","1975","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","41","0","18","0","0","","","","0",",0,1231,+","","","22.1",",0,0204,","144.4",",0","",""
"USC00049754","1976","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","32","0","17","0","0","","0","0","0",",0,1231,+","0","T,0,0415,","34.5",",0,0929,","170.7",",0","0","T,0"
"USC00049754","1977","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","31","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.4",",0,1228,","269.2",",0","0",",0"
"USC00049754","1978","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","52","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0209,","511.8",",0","0",",0"
"USC00049754","1979","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","48","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.4",",0,0221,","277.7",",0","0",",0"
"USC00049754","1980","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","37","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0112,","412.4",",0","0",",0"
"USC00049754","1981","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","40","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.3",",0,0129,","280.3",",0","0",",0"
"USC00049754","1982","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","57","0","42","0","","","","","","","","","63.5",",0,1130,","496.6",",0","",""
