"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028162","1912","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","","","","","46","0","30","0","18","","4","0","","","","","","","","","","","","","102",",0,1029,","102",",0,1029,","18.3",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.2",",0","242",",0","","","","","",""
"USC00028162","1913","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","52.2","","52.2","0","51","0","37","0","19","","10","0","5","0","219","0","4","0","146","0","3","0","-25.6","0,0107,","152",",0,0210,","152",",0,0210,","20.8",",0,0810,","32.8","0,0706,+","-0.6","0,0923","-2.8","0,0925","-5.0","0,1007","-10.0","0,1020","-10.0","0,1020","-1.7","0,0602","-3.3","0,0527","-4.4","0,0507","-6.7","0,0505","-10.6","0,0424","3900.0","","3900.0","0","264.6",",0","575",",0","7.87","0","16.96","0","-1.22","0"
"USC00028162","1914","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","34.4","","34.4","0","67","0","35","0","13","","5","0","4","0","184","0","2","0","154","0","0","0","-22.8","0,1215,","152",",0,1212,","152",",0,1212,","24.9",",0,0710,","30.6","0,0628,","0.0","0,1001","-3.9","0,1004","-5.0","0,1102","-6.7","0,1114","-9.4","0,1120","0.0","0,0517","-5.0","0,0504","-5.0","0,0504","-7.2","0,0331","-9.4","0,0323","3447.1","","3447.1","0","339.1",",0","471",",0","9.09","0","17.76","0","0.43","0"
"USC00028162","1915","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","","","","","49","0","36","0","","","11","0","","","","","","","","","","","","","","","203",",0,0227,","26.7",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","3620.6","","3620.6","0","331.8",",0","912",",0","","","","","",""
"USC00028162","1916","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","","","","","53","0","25","0","","","6","0","","","","","","","","","","","","","","","130",",0,0119,","38.1",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.7",",0","385",",0","","","","","",""
"USC00028162","1917","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","149.2","","149.2","0","41","0","23","0","","","4","0","0","0","169","0","2","0","168","0","11","0","-17.2","0,0105,","","","79",",0,0117,","31.8",",0,0919,","33.9","0,0715,","-0.6","0,0927","-2.8","0,1019","-5.6","0,1029","-6.7","0,1208","","","-1.7","0,0604","-2.2","0,0522","-6.1","0,0506","-9.4","0,0419","-9.4","0,0419","","","","","223.3",",0","322",",0","10.34","0","19.41","0","1.27","0"
"USC00028162","1918","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","","","","","60","0","32","0","","","7","0","","","","","","","","","","","","","","","114",",0,1219,","20.3",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.6",",0","462",",0","","","","","",""
"USC00028162","1919","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","","","","","58","0","45","0","","","8","0","","","","","","","","","","","","","","","127",",0,0202,","27.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.9",",0","630",",0","","","","","",""
"USC00028162","1922","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","113.2","","113.2","0","60","0","32","0","2","","5","0","4","0","181","0","7","0","155","0","3","0","-21.7","0,0203,","76",",0,0131,","76",",0,0131,","17.8",",0,0403,","32.8","0,0705,","-1.1","0,1014","-2.2","0,1015","-4.4","0,1016","-7.2","0,1024","-9.4","0,1030","0.0","0,0516","-3.9","0,0513","-5.6","0,0512","-10.0","0,0419","-10.0","0,0419","","","","","225.7",",0","225",",0","8.87","0","17.45","0","0.29","0"
"USC00028162","1923","34.1311","-109.275","2133.0","SPRINGERVILLE, AZ US","","","","","76","0","59","0","","","19","0","","","","","","","","","","","","","","","203",",0,1210,","28.7",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.5",",0","1172",",0","","","","","",""
