"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221314","1915","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","89","6","70","6","","","","","","","","","","","","","","","","","","","","","73.4",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.6",",6","","","","","","","",""
"USC00221314","1945","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","91","6","78","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.2",",6","","","","","","","",""
"USC00221314","1947","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","75","6","72","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.7",",6","","","","","","","",""
"USC00221314","1948","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","98","0","87","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0210,","114.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1652.0",",0","101",",0","","","","","",""
"USC00221314","1949","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","99","0","83","0","1","","1","0","","","","","","","","","","","","","127",",0,0131,","127",",0,0131,","118.1",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.8",",0","127",",0","","","","","",""
"USC00221314","1950","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","103","0","85","0","1","","1","0","","","","","","","","","","","","","51",",0,1124,","51",",0,1124,","67.3",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1447.6",",0","51",",0","","","","","",""
"USC00221314","1951","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","101","0","83","0","1","","0","0","","","","","","","","","","","","","51",",0,0201,","0",",0,1231,+","109.2",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.9",",0","0",",0","","","","","",""
"USC00221314","1952","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","76","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.5",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.8",",0","0",",0","","","","","",""
"USC00221314","1953","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","92","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.4",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.3",",0","0",",0","","","","","",""
"USC00221314","1954","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","73","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0122,","74.9",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.5",",0","0","T,0","","","","","",""
"USC00221314","1955","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","76","0","66","0","0","","0","0","","","","","","","","","","","","","0","T,0,0211,","8",",0,0128,+","101.6",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.4",",0","16",",0","","","","","",""
"USC00221314","1956","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","1039.2","","1039.2","0","83","0","75","0","0","","0","0","0","0","64","0","0","0","254","0","94","0","-9.4","0,1130,+","0",",0,1231,+","0",",0,1231,+","97.8",",0,1213,","38.9","0,0817,+","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-7.2","0,1118","-9.4","0,1130","0.0","0,0408","-2.8","0,0321","-5.0","0,0320","-6.7","0,0117","-9.4","0,0114","1588.8","","1588.8","0","1210.1",",0","0",",0","17.35","0","25.00","0","9.69","0"
"USC00221314","1957","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","1043.1","","1043.1","0","116","0","104","0","0","","0","0","0","0","51","0","1","0","233","0","73","0","-11.7","0,0119,","0",",0,1231,+","0",",0,1231,+","116.8",",0,1114,","36.1","0,0818,+","-0.6","0,1027","-4.4","0,1028","-4.4","0,1028","-7.2","0,1211","-11.1","0,1212","-0.6","0,0409","-2.2","0,0310","-11.7","0,0119","-11.7","0,0119","-11.7","0,0119","1313.9","","1313.9","0","1824.3",",0","0",",0","17.42","0","23.89","0","10.95","0"
"USC00221314","1958","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","1020.5","","1020.5","0","94","0","85","0","3","","3","0","0","0","84","0","2","0","218","0","76","0","-16.7","0,1215,","203",",0,1214,","178",",0,1213,","90.2",",0,0429,","36.7","0,0614,","-2.2","0,1026","-2.2","0,1026","-6.7","0,1129","-6.7","0,1129","-15.6","0,1214","-1.7","0,0408","-3.3","0,0321","-7.2","0,0221","-7.2","0,0221","-9.4","0,0220","1775.8","","1775.8","0","1309.1",",0","267",",0","15.89","0","22.84","0","8.93","0"
"USC00221314","1959","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","1074.5","","1074.5","0","118","0","96","0","0","","0","0","0","0","72","0","1","0","237","0","76","0","-12.2","0,0105,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0213,","36.1","0,0807,+","0.0","0,1106","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-11.7","0,1118","-1.7","0,0414","-2.2","0,0323","-4.4","0,0307","-8.3","0,0221","-9.4","0,0123","1616.2","","1616.2","0","1408.1",",0","0",",0","16.98","0","24.07","0","9.88","0"
"USC00221314","1960","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","1072.7","","1072.7","0","93","0","82","0","","","3","0","0","0","87","0","1","0","231","0","93","0","-12.2","0,0214,","","","203",",0,0213,","54.6",",0,0507,","36.7","0,0805,+","0.0","0,1021","-4.4","0,1111","-4.4","0,1111","-6.7","0,1202","-8.9","0,1214","-1.1","0,0323","-3.9","0,0322","-7.2","0,0306","-7.2","0,0306","-8.9","0,0305","1798.0","","1798.0","0","1334.2",",0","279",",0","16.23","0","23.37","0","9.08","0"
