"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174745","2003","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","133","0","83","0","","","19","0","","","","","","","","","","","","","","","432",",0,1207,","57.9",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.2",",0","2013",",0","","","","","",""
"USC00174745","2004","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","125","0","81","0","","","19","0","","","","","","","","","","","","","","","203",",0,0222,","51.8",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.6",",0","1113",",0","","","","","",""
"USC00174745","2005","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","140","0","94","0","","","29","0","","","","","","","","","","","","","","","457",",0,0211,","75.4",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1587.1",",0","2654",",0","","","","","",""
"USC00174745","2006","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","134","0","96","0","","","13","0","","","","","","","","","","","","","","","152",",0,1208,","68.6",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.3",",0","970",",0","","","","","",""
"USC00174745","2007","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","127","0","88","0","","","29","0","","","","","","","","","","","","","","","406",",0,0405,","60.5",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.6",",0","2985",",0","","","","","",""
"USC00174745","2008","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","144","0","106","0","","","36","0","","","","","","","","","","","","","","","254",",0,1222,","92.5",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1527.0",",0","3103",",0","","","","","",""
"USC00174745","2009","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","138","0","97","0","115","","17","0","","","","","","","","","","","","","991",",0,0223,","533",",0,0223,","66.5",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1410.7",",0","2048",",0","","","","","",""
"USC00174745","2010","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","132","0","87","0","89","","17","0","","","","","","","","","","","","","584",",0,0120,","178",",0,0120,+","81.8",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.6",",0","1401",",0","","","","","",""
"USC00174745","2011","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","187.9","","187.9","7","139","7","92","7","114","","25","7","20","7","166","7","52","7","108","7","4","7","-26.7","7,0212,+","686",",7,0206,","254",",7,0113,","68.6",",7,0829,","35.6","7,0712,","-2.8","7,1006","-2.8","7,1006","-4.4","7,1028","-7.8","7,1106","-10.0","7,1122","-1.1","7,0501","-4.4","7,0423","-4.4","7,0423","-6.7","7,0409","-8.9","7,0326","","","","","1305.9",",7","2554",",7","6.90","7","13.08","7","0.71","7"
"USC00174745","2012","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","194.2","","194.2","7","142","7","95","7","","","22","7","12","7","171","7","47","7","121","7","3","7","-26.7","7,0123,+","","","229",",7,1228,+","81.3",",7,0603,","32.2","7,0715,+","-0.6","7,0917","-4.4","7,1013","-4.4","7,1013","-7.8","7,1106","-8.9","7,1107","-0.6","7,0512","-2.2","7,0507","-6.1","7,0429","-7.2","7,0401","-13.9","7,0308","4002.9","","4002.9","7","1253.8",",7","1995",",7","7.54","7","13.73","7","1.35","7"
