"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332791","1894","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","461.4","","461.4","6","","","","","","","","","6","6","113","6","29","6","154","6","38","6","-22.2","6,1228,","","","","","","","36.1","6,0719,+","0.0","6,1001","-5.0","6,1015","-5.0","6,1015","-7.8","6,1111","-8.9","6,1129","-0.6","6,0531","-2.2","6,0413","-5.6","6,0330","-10.0","6,0327","-10.0","6,0327","3322.3","","3322.3","6","","","","","10.66","6","16.87","6","4.44","6"
"USC00332791","1895","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","511.9","","511.9","6","","","","","","","","","15","6","160","6","52","6","157","6","41","6","-22.8","6,0208,+","","","","","","","37.2","6,0603,","0.0","6,0930","-3.9","6,1010","-4.4","6,1020","-7.8","6,1021","-9.4","6,1030","-0.6","6,0522","-2.2","6,0411","-5.0","6,0327","-7.8","6,0322","-9.4","6,0316","3634.8","","3634.8","6","","","","","9.38","6","15.99","6","2.78","6"
"USC00332791","1896","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","","","","","","","","","","","","","","","32","6","175","6","40","6","","","","","","","","","37.8","6,0810,","","","","","","","","","","","","","","","","","","","","","3320.2","","3320.2","6","","","","","","","16.86","6","",""
"USC00332791","1897","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","505.3","","505.3","6","","","","","","","","","6","6","119","6","36","6","152","6","41","6","-28.3","6,0125,","","","","","","","38.9","6,0916,+","-2.2","6,0921","-2.2","6,0921","-5.6","6,1118","-8.3","6,1124","-10.6","6,1130","0.0","6,0427","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-9.4","6,0327","","","","","","","","","10.62","6","17.06","6","4.19","6"
"USC00332791","1898","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","607.0","","607.0","6","","","","","","","","","2","6","127","6","31","6","159","6","45","6","-21.7","6,0203,","","","","","","","37.8","6,0703,","-0.6","6,1015","-3.9","6,1027","-4.4","6,1028","-7.8","6,1112","-12.2","6,1123","0.0","6,0505","-3.9","6,0408","-5.6","6,0407","-8.3","6,0405","-10.0","6,0303","2947.0","","2947.0","6","","","","","10.95","6","17.29","6","4.61","6"
"USC00332791","1899","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","593.0","","593.0","6","","","","","","","","","8","6","128","6","41","6","168","6","38","6","-28.3","6,0209,","","","","","","","37.2","6,0908,+","-1.1","6,0930","-4.4","6,1001","-4.4","6,1001","-12.8","6,1205","-12.8","6,1205","-1.1","6,0411","-3.3","6,0410","-5.0","6,0406","-7.2","6,0404","-8.9","6,0329","3399.1","","3399.1","6","","","","","10.62","6","16.52","6","4.71","6"
"USC00332791","1900","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","732.2","","732.2","6","","","","","","","","","8","6","135","6","41","6","172","6","55","6","-21.1","6,0225,","","","","","","","37.2","6,0812,+","-2.2","6,1106","-2.2","6,1106","-7.8","6,1114","-7.8","6,1114","-12.2","6,1116","-2.2","6,0505","-2.2","6,0505","-5.0","6,0410","-7.2","6,0321","-14.4","6,0318","3265.8","","3265.8","6","","","","","11.39","6","17.45","6","5.32","6"
"USC00332791","1901","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","656.3","","656.3","6","100","6","64","6","","","","","8","6","139","6","40","6","158","6","54","6","-23.9","6,1221,","","","","","43.2",",6,1214,","40.0","6,0727,+","-0.6","6,1004","-2.8","6,1005","-4.4","6,1104","-7.8","6,1105","-10.0","6,1128","-0.6","6,0421","-2.8","6,0401","-5.0","6,0329","-8.3","6,0316","-12.8","6,0307","3162.2","","3162.2","6","711.0",",6","","","10.56","6","17.17","6","3.95","6"
"USC00332791","1902","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","436.5","","436.5","6","","","","","","","","","7","6","121","6","38","6","155","6","28","6","-22.2","6,0203,","","","","","","","36.7","6,0717,+","0.0","6,0914","-2.2","6,1029","-4.4","6,1127","-6.7","6,1207","-11.7","6,1208","0.0","6,0424","-5.6","6,0415","-5.6","6,0415","-11.1","6,0319","-11.1","6,0319","3289.0","","3289.0","6","","","","","10.66","6","17.06","6","4.25","6"
"USC00332791","1903","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","459.3","","459.3","6","","","","","","","","","7","6","120","6","45","6","162","6","36","6","-21.1","6,0217,","","","","","","","37.2","6,0825,+","-4.4","6,1024","-4.4","6,1024","-4.4","6,1024","-7.8","6,1107","-10.0","6,1118","-1.1","6,0502","-5.6","6,0405","-5.6","6,0405","-13.3","6,0404","-13.3","6,0404","3020.8","","3020.8","6","","","","","10.31","6","16.69","6","3.93","6"
