"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092799","1933","32.5997","-81.7078","31.4","DOVER, GA US","88","6","67","6","","","","","","","","","152.4",",6,0906,","1275.6",",6","",""
"USC00092799","1934","32.5997","-81.7078","31.4","DOVER, GA US","98","6","66","6","","","","","","","","","91.7",",6,0529,","1064.0",",6","",""
"USC00092799","1935","32.5997","-81.7078","31.4","DOVER, GA US","94","6","62","6","","","","","","","","","59.2",",6,0906,","949.5",",6","",""
"USC00092799","1936","32.5997","-81.7078","31.4","DOVER, GA US","93","6","73","6","","","","","","","","","59.7",",6,0904,","1048.7",",6","",""
"USC00092799","1939","32.5997","-81.7078","31.4","DOVER, GA US","101","6","70","6","","","","","","","","","48.8",",6,0226,","899.3",",6","",""
"USC00092799","1940","32.5997","-81.7078","31.4","DOVER, GA US","103","6","66","6","","","","","","","","","132.3",",6,0812,","1079.1",",6","",""
"USC00092799","1941","32.5997","-81.7078","31.4","DOVER, GA US","104","6","67","6","","","","","","","","","81.5",",6,0627,","1297.8",",6","",""
"USC00092799","1942","32.5997","-81.7078","31.4","DOVER, GA US","109","6","70","6","","","","","","","","","76.7",",6,0611,","971.7",",6","",""
"USC00092799","1943","32.5997","-81.7078","31.4","DOVER, GA US","96","6","63","6","","","","","","","","","91.2",",6,0921,","1156.6",",6","",""
"USC00092799","1944","32.5997","-81.7078","31.4","DOVER, GA US","136","6","95","6","","","","","","","","","112.3",",6,1020,","1421.2",",6","",""
"USC00092799","1945","32.5997","-81.7078","31.4","DOVER, GA US","116","6","72","6","","","","","","","","","62.0",",6,0704,","1003.5",",6","",""
"USC00092799","1946","32.5997","-81.7078","31.4","DOVER, GA US","110","6","68","6","","","","","","","","","78.0",",6,0825,","962.2",",6","",""
"USC00092799","1947","32.5997","-81.7078","31.4","DOVER, GA US","152","6","101","6","","","","","","","","","89.7",",6,0924,","1680.0",",6","",""
"USC00092799","1948","32.5997","-81.7078","31.4","DOVER, GA US","148","0","94","0","","","","","","","","","97.5",",0,0907,","1636.6",",0","",""
"USC00092799","1949","32.5997","-81.7078","31.4","DOVER, GA US","134","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.8",",0,0828,","1266.3",",0","0",",0"
"USC00092799","1951","32.5997","-81.7078","31.4","DOVER, GA US","115","0","68","0","0","","0","0","0","T,0,0210,","0","T,0,0210,","61.2",",0,0330,","940.1",",0","0","T,0"
"USC00092799","1952","32.5997","-81.7078","31.4","DOVER, GA US","104","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","61.5",",0,0922,","1267.9",",0","0","T,0"
"USC00092799","1953","32.5997","-81.7078","31.4","DOVER, GA US","124","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0507,","1324.0",",0","0",",0"
"USC00092799","1954","32.5997","-81.7078","31.4","DOVER, GA US","79","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1220,","61.5",",0,0916,","807.2",",0","0","T,0"
"USC00092799","1955","32.5997","-81.7078","31.4","DOVER, GA US","109","0","67","0","0","","0","0","0","T,0,0124,","0","T,0,1213,+","61.5",",0,0611,","1155.0",",0","0","T,0"
"USC00092799","1957","32.5997","-81.7078","31.4","DOVER, GA US","109","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,1004,","1240.6",",0","0",",0"
"USC00092799","1958","32.5997","-81.7078","31.4","DOVER, GA US","101","0","82","0","0","","0","0","0",",0,1231,+","23",",0,0213,","57.2",",0,0917,","1247.2",",0","31",",0"
"USC00092799","1959","32.5997","-81.7078","31.4","DOVER, GA US","106","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0930,","1469.6",",0","0",",0"
"USC00092799","1960","32.5997","-81.7078","31.4","DOVER, GA US","73","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0707,","1020.3",",0","0",",0"
"USC00092799","1961","32.5997","-81.7078","31.4","DOVER, GA US","88","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0523,","1283.8",",0","0",",0"
"USC00092799","1962","32.5997","-81.7078","31.4","DOVER, GA US","76","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0626,","1387.8",",0","0",",0"
"USC00092799","1963","32.5997","-81.7078","31.4","DOVER, GA US","87","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0929,","1266.3",",0","0",",0"
"USC00092799","1964","32.5997","-81.7078","31.4","DOVER, GA US","96","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0829,","1571.8",",0","0",",0"
"USC00092799","1965","32.5997","-81.7078","31.4","DOVER, GA US","88","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0729,","1200.4",",0","0",",0"
"USC00092799","1966","32.5997","-81.7078","31.4","DOVER, GA US","94","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0115,","1185.0",",0","0",",0"
"USC00092799","1967","32.5997","-81.7078","31.4","DOVER, GA US","94","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0102,","1202.6",",0","0",",0"
"USC00092799","1968","32.5997","-81.7078","31.4","DOVER, GA US","85","0","61","0","","","","","","","","","42.9",",0,1202,","767.3",",0","",""
"USC00092799","1969","32.5997","-81.7078","31.4","DOVER, GA US","87","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0519,","1331.6",",0","0",",0"
"USC00092799","1970","32.5997","-81.7078","31.4","DOVER, GA US","73","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0811,","1202.6",",0","0",",0"
"USC00092799","1971","32.5997","-81.7078","31.4","DOVER, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1383.5",",0","0",",0"
"USC00092799","1972","32.5997","-81.7078","31.4","DOVER, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092799","1974","32.5997","-81.7078","31.4","DOVER, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1217.9",",0","0",",0"
"USC00092799","1975","32.5997","-81.7078","31.4","DOVER, GA US","94","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0415,","1363.5",",0","0",",0"
"USC00092799","1976","32.5997","-81.7078","31.4","DOVER, GA US","91","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0127,","1297.8",",0","0",",0"
"USC00092799","1977","32.5997","-81.7078","31.4","DOVER, GA US","74","0","64","0","","","","","","","","","73.9",",0,0804,","1224.3",",0","",""
"USC00092799","1978","32.5997","-81.7078","31.4","DOVER, GA US","77","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0716,","1083.8",",0","0",",0"
"USC00092799","1979","32.5997","-81.7078","31.4","DOVER, GA US","97","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.6",",0,0930,","1338.3",",0","0",",0"
"USC00092799","1980","32.5997","-81.7078","31.4","DOVER, GA US","84","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0313,","1013.2",",0","0",",0"
"USC00092799","1981","32.5997","-81.7078","31.4","DOVER, GA US","83","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0625,","906.9",",0","0",",0"
"USC00092799","1983","32.5997","-81.7078","31.4","DOVER, GA US","94","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0606,","1319.7",",0","0",",0"
"USC00092799","1984","32.5997","-81.7078","31.4","DOVER, GA US","66","0","55","0","","","0","0","","","0",",0,1231,+","77.0",",0,0423,","1242.7",",0","0",",0"
"USC00092799","1985","32.5997","-81.7078","31.4","DOVER, GA US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.0",",0,1122,","1389.8",",0","0",",0"
