"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033544","1984","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","745.7","","745.7","0","98","0","87","0","","","5","0","1","0","65","0","11","0","167","0","38","0","-18.9","0,0119,","","","102",",0,1205,+","83.8",",0,1221,","41.1","0,0829,","-1.7","0,1102","-3.3","0,1111","-4.4","0,1120","-6.7","0,1205","-12.8","0,1206","0.0","0,0330","-2.8","0,0320","-8.3","0,0309","-8.3","0,0309","-13.9","0,0206","","","","","1570.8",",0","378",",0","14.46","0","20.20","0","8.73","0"
"USC00033544","1985","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","758.5","","758.5","0","91","0","80","0","19","","8","0","5","0","89","0","18","0","193","0","38","0","-27.8","0,0120,","203",",0,0206,+","102",",0,0201,","176.5",",0,1119,","37.8","0,0731,","0.0","0,1107","-7.8","0,1120","-7.8","0,1120","-7.8","0,1120","-12.2","0,1201","-1.1","0,0401","-2.2","0,0305","-8.9","0,0215","-8.9","0,0215","-8.9","0,0215","2161.9","","2161.9","0","1616.7",",0","525",",0","13.83","0","19.48","0","8.18","0"
"USC00033544","1986","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","821.4","","821.4","0","76","0","66","0","8","","3","0","2","0","77","0","9","0","196","0","34","0","-18.9","0,0127,","203",",0,0211,","127",",0,0208,","91.4",",0,0408,","41.1","0,0730,+","0.0","0,1014","-4.4","0,1111","-4.4","0,1111","-16.1","0,1113","-16.1","0,1113","-1.7","0,0422","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-11.1","0,0215","2024.8","","2024.8","0","1150.3",",0","228",",0","14.90","0","20.72","0","9.07","0"
"USC00033544","1987","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","786.3","","786.3","0","83","0","78","0","5","","8","0","0","0","82","0","6","0","192","0","46","0","-10.6","0,1216,","102",",0,0218,+","102",",0,0104,","63.5",",0,1116,","37.8","0,0803,+","-2.2","0,1012","-2.2","0,1012","-5.0","0,1111","-7.8","0,1215","-10.6","0,1216","-1.7","0,0405","-3.3","0,0404","-5.0","0,0403","-7.2","0,0330","-8.9","0,0122","2124.6","","2124.6","0","1368.1",",0","341",",0","14.65","0","20.81","0","8.48","0"
"USC00033544","1988","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","787.9","","787.9","0","69","0","65","0","","","6","0","1","0","90","0","9","0","189","0","46","0","-18.3","0,0206,","","","330",",0,0318,","63.5",",0,0903,","36.7","0,0827,+","0.0","0,1031","-3.9","0,1121","-5.6","0,1128","-10.6","0,1216","-10.6","0,1216","0.0","0,0419","-2.2","0,0330","-6.1","0,0316","-9.4","0,0315","-9.4","0,0315","2243.8","","2243.8","0","1120.0",",0","698",",0","14.33","0","20.40","0","8.26","0"
"USC00033544","1989","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","642.7","","642.7","0","75","0","70","0","","","7","0","5","0","83","0","20","0","185","0","17","0","-25.0","0,1223,","","","127",",0,0306,","47.0",",0,0214,","34.4","0,0901,+","-1.7","0,1019","-2.2","0,1020","-6.1","0,1116","-7.2","0,1117","-10.0","0,1203","-3.9","0,0411","-3.9","0,0411","-7.2","0,0308","-7.2","0,0308","-8.9","0,0307","2117.1","","2117.1","0","906.0",",0","431",",0","13.64","0","19.18","0","8.11","0"
"USC00033544","1990","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","","","","","5","","1","0","","","","","","","","","","","","","25",",0,1231,+","25",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","2031.1","","2031.1","0","","","51",",0","","","","","",""
"USC00033544","1991","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","825.4","","825.4","0","95","0","89","0","4","","2","0","0","0","73","0","7","0","192","0","33","0","-12.2","0,1108,","76",",0,0225,","140",",0,0225,+","83.8",",0,0418,","37.2","0,0801,","-3.3","0,1101","-3.3","0,1101","-7.8","0,1102","-7.8","0,1102","-11.7","0,1103","-3.3","0,0330","-3.3","0,0330","-4.4","0,0227","-10.0","0,0216","-10.0","0,0216","","","","","1262.0",",0","280",",0","15.02","0","20.41","0","9.64","0"
"USC00033544","1992","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","517.2","","517.2","0","87","0","86","0","0","","2","0","0","0","70","0","5","0","181","0","6","0","-13.9","0,0116,","0",",0,1231,+","127",",0,0114,","44.5",",0,0604,","32.8","0,0727,+","-1.7","0,1104","-3.9","0,1106","-4.4","0,1127","-6.7","0,1128","-8.9","0,1224","-3.3","0,0402","-3.3","0,0402","-5.0","0,0313","-7.2","0,0311","-13.9","0,0116","2030.9","","2030.9","0","1233.8",",0","152",",0","14.09","0","19.38","0","8.80","0"
"USC00033544","1993","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","719.4","","719.4","0","90","0","84","0","","","5","0","1","0","88","0","12","0","163","0","32","0","-18.3","0,0218,","","","254",",0,0215,","88.9",",0,1114,","37.2","0,0731,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1030","-8.3","0,1031","-8.9","0,1126","-0.6","0,0404","-2.2","0,0318","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","2384.4","","2384.4","0","1374.3",",0","431",",0","13.39","0","18.70","0","8.09","0"
"USC00033544","1994","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2305.5","","2305.5","","","","","","","","","","",""
"USC00033544","1995","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","772.7","","772.7","0","75","0","67","0","","","7","0","0","0","71","0","13","0","185","0","41","0","-16.1","0,1209,","","","203",",0,0119,","58.4",",0,0114,","37.2","0,0818,","-3.9","0,1103","-3.9","0,1103","-7.2","0,1111","-7.2","0,1111","-16.1","0,1209","-6.1","0,0309","-6.1","0,0309","-6.1","0,0309","-10.6","0,0308","-10.6","0,0308","","","","","1089.5",",0","418",",0","14.42","0","19.85","0","9.00","0"
"USC00033544","1996","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","640.3","","640.3","0","73","0","73","0","","","9","0","4","0","84","0","15","0","186","0","10","0","-20.6","0,0203,","","","305",",0,0102,","153.7",",0,0927,","33.3","0,0807,+","0.0","0,1018","-2.2","0,1103","-7.8","0,1126","-7.8","0,1126","-12.8","0,1218","-2.8","0,0406","-2.8","0,0406","-7.2","0,0326","-7.2","0,0326","-8.9","0,0325","2360.8","","2360.8","0","1492.0",",0","698",",0","13.61","0","19.02","0","8.20","0"
"USC00033544","1997","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","79","0","78","0","","","4","0","","","","","","","","","","","","","","","127",",0,0109,","66.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","2230.4","","2230.4","","1126.4",",0","369",",0","","","","","",""
"USC00033544","1998","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","1152.5","","1152.5","0","77","0","71","0","","","1","0","0","0","50","0","4","0","192","0","75","0","-15.0","0,1222,","","","25",",0,0320,","97.8",",0,1006,","39.4","0,0904,","0.0","0,1208","-2.2","0,1209","-6.7","0,1221","-6.7","0,1221","-15.0","0,1222","-1.7","0,0321","-2.8","0,0313","-12.8","0,0312","-12.8","0,0312","-12.8","0,0312","","","","","1034.7",",0","38",",0","16.26","0","21.50","0","11.01","0"
"USC00033544","1999","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","73","0","70","0","","","3","0","","","","","","","","","","","","","","","279",",0,0314,","58.4",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","1819.1","","1819.1","","1118.1",",0","368",",0","","","","","",""
"USC00033544","2000","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","81","0","76","0","","","6","0","","","","","","","","","","","","","","","152",",0,0128,","66.0",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.7",",0","439",",0","","","","","",""
"USC00033544","2001","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","872.0","","872.0","0","73","0","70","0","","","2","0","0","0","63","0","9","0","191","0","45","0","-12.2","0,0102,+","","","25",",0,0120,+","81.3",",0,0909,","35.6","0,0821,+","-0.6","0,1120","-2.2","0,1127","-6.1","0,1224","-9.4","0,1225","-9.4","0,1225","0.0","0,0417","-5.0","0,0326","-5.0","0,0326","-9.4","0,0217","-9.4","0,0217","","","","","990.0",",0","63",",0","15.26","0","20.46","0","10.05","0"
"USC00033544","2002","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","798.2","","798.2","0","82","0","71","0","8","","6","0","1","0","66","0","10","0","180","0","20","0","-17.8","0,0303,","178",",0,1225,","127",",0,1225,+","101.6",",0,0408,","33.9","0,0905,+","0.0","0,1106","-2.2","0,1116","-6.7","0,1127","-6.7","0,1127","-10.0","0,1225","-1.7","0,0404","-2.2","0,0327","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","1953.7","","1953.7","0","1180.0",",0","496",",0","14.66","0","19.73","0","9.59","0"
"USC00033544","2003","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","74","0","72","0","","","9","0","0","0","73","0","","","","","","","-16.1","0,0123,","","","127",",0,0224,","50.8",",0,0913,","","","-1.1","0,1123","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","-8.9","0,1211","-0.6","0,0410","-2.8","0,0330","-6.1","0,0306","-11.7","0,0226","-11.7","0,0226","","","","","994.6",",0","521",",0","","","","","9.40","0"
"USC00033544","2004","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","659.5","","659.5","0","84","0","79","0","0","","4","0","0","0","60","0","7","0","192","0","5","0","-15.0","0,0106,","0",",0,1231,+","25",",0,1223,+","73.7",",0,0424,","32.8","0,0827,+","0.0","0,1113","-2.2","0,1125","-9.4","0,1214","-9.4","0,1214","-9.4","0,1214","-1.1","0,0331","-2.8","0,0226","-4.4","0,0215","-10.0","0,0213","-10.0","0,0213","1957.7","","1957.7","0","1124.6",",0","100",",0","14.88","0","19.84","0","9.93","0"
"USC00033544","2005","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","986.3","","986.3","0","69","0","61","0","1","","1","0","0","0","60","0","3","0","193","0","49","0","-14.4","0,1209,","51",",0,0203,","127",",0,0202,","38.1",",0,1101,","37.8","0,0723,+","-3.9","0,1116","-3.9","0,1116","-5.6","0,1117","-8.9","0,1205","-8.9","0,1205","-1.1","0,0317","-2.2","0,0310","-7.8","0,0301","-7.8","0,0301","-12.8","0,0123","1812.8","","1812.8","0","690.0",",0","166",",0","15.73","0","21.24","0","10.21","0"
"USC00033544","2006","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","943.7","","943.7","0","79","0","70","0","3","","4","0","0","0","53","0","5","0","193","0","42","0","-14.4","0,1208,","127",",0,0219,","127",",0,0218,","118.1",",0,1130,","38.3","0,0721,+","-0.6","0,1022","-3.3","0,1120","-10.0","0,1201","-10.0","0,1201","-10.0","0,1201","-1.7","0,0325","-3.3","0,0324","-7.2","0,0221","-7.2","0,0221","-11.7","0,0219","1808.3","","1808.3","0","1214.9",",0","241",",0","15.98","0","21.37","0","10.58","0"
"USC00033544","2007","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","74","0","64","0","","","2","0","","","","","","","","","","","","","","","76",",0,0201,","43.7",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","1974.9","","1974.9","0","765.8",",0","127",",0","","","","","",""
"USC00033544","2008","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","82","0","76","0","","","2","0","","","","","","","","","","","","","","","89",",0,0307,","153.7",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1584.2",",0","178",",0","","","","","",""
"USC00033544","2009","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","672.0","","672.0","0","83","0","79","0","0","","4","0","0","0","72","0","11","0","172","0","22","0","-14.4","0,0116,","0",",0,1231,+","25",",0,1225,+","123.2",",0,1009,","36.1","0,0715,","0.0","0,1018","-5.0","0,1203","-5.0","0,1203","-7.8","0,1204","-8.9","0,1209","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-9.4","0,0302","-9.4","0,0302","2088.9","","2088.9","0","1292.1",",0","139",",0","14.21","0","19.29","0","9.12","0"
"USC00033544","2010","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","995.8","","995.8","0","65","0","60","0","","","8","0","1","0","79","0","17","0","189","0","43","0","-22.8","0,0108,","","","152",",0,0321,+","78.7",",0,0713,","37.2","0,0811,","-0.6","0,1105","-2.2","0,1125","-5.0","0,1126","-6.7","0,1205","-12.8","0,1213","-1.1","0,0322","-2.2","0,0304","-5.0","0,0303","-6.7","0,0225","-9.4","0,0224","2356.6","","2356.6","0","804.4",",0","673",",0","14.81","0","19.77","0","9.85","0"
"USC00033544","2012","36.07","-93.7522","543.5","HUNTSVILLE 1 SSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1663.0","","1663.0","7","","","","","","","","","",""
