"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209105","1929","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","72.7","","72.7","6","138","6","89","6","125","","42","6","40","6","232","6","88","6","101","6","5","6","-38.9","6,0220,","610",",6,0203,+","203",",6,1121,+","32.5",",6,0405,","35.0","6,0903,","-0.6","6,0801","-5.0","6,0918","-5.0","6,0918","-7.2","6,0919","-9.4","6,1004","-1.1","6,0720","-2.2","6,0719","-4.4","6,0609","-6.7","6,0603","-8.9","6,0522","5033.8","","5033.8","6","849.2",",6","2438",",6","3.41","6","10.82","6","-4.00","6"
"USC00209105","1930","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","106.0","","106.0","6","126","6","75","6","134","","44","6","35","6","209","6","63","6","127","6","7","6","-34.4","6,0216,","508",",6,0206,+","178",",6,1019,+","35.3",",6,0624,","33.3","6,0802,+","-2.2","6,0811","-2.2","6,0811","-4.4","6,0904","-8.3","6,1020","-13.9","6,1025","0.0","6,0703","-6.1","6,0531","-6.1","6,0531","-8.9","6,0527","-8.9","6,0527","5019.4","","5019.4","6","696.7",",6","2155",",6","5.30","6","12.94","6","-2.33","6"
"USC00209105","1931","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","197.2","","197.2","6","121","6","92","6","123","","26","6","19","6","196","6","50","6","123","6","18","6","-29.4","6,0210,","559",",6,0311,+","140",",6,0308,","73.7",",6,0917,","36.1","6,0701,+","-0.6","6,0821","-4.4","6,0831","-4.4","6,0831","-7.2","6,1012","-11.1","6,1111","0.0","6,0617","-3.9","6,0609","-6.7","6,0601","-6.7","6,0601","-10.6","6,0501","4772.0","","4772.0","6","958.6",",6","1559",",6","6.47","6","13.72","6","-0.78","6"
"USC00209105","1932","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","43.2","","43.2","6","157","6","95","6","133","","46","6","18","6","220","6","69","6","93","6","2","6","-30.0","6,1210,","508",",6,1219,+","102",",6,1212,+","44.7",",6,0715,","34.4","6,0831,","-1.7","6,0820","-2.2","6,0907","-6.7","6,0918","-6.7","6,0918","-12.8","6,1103","0.0","6,0703","-2.2","6,0624","-5.6","6,0523","-6.7","6,0518","-12.8","6,0502","4615.5","","4615.5","6","872.2",",6","2246",",6","4.49","6","11.08","6","-2.10","6"
"USC00209105","1933","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","140.5","","140.5","6","164","6","93","6","146","","50","6","32","6","203","6","64","6","120","6","13","6","-33.9","6,1229,","381",",6,1230,+","102",",6,1223,+","43.7",",6,0502,","36.1","6,0630,","-2.8","6,0912","-2.8","6,0912","-4.4","6,1014","-6.7","6,1025","-8.9","6,1026","-1.7","6,0617","-5.6","6,0614","-5.6","6,0614","-8.3","6,0510","-10.0","6,0504","5060.9","","5060.9","6","767.6",",6","2458",",6","4.87","6","12.11","6","-2.37","6"
"USC00209105","1934","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","71.2","","71.2","6","142","6","79","6","","","25","6","47","6","207","6","76","6","108","6","5","6","-41.7","6,0209,","","","229",",6,0317,","43.4",",6,0808,","38.3","6,0601,","0.0","6,0807","-3.9","6,0829","-5.0","6,1001","-7.8","6,1013","-17.8","6,1206","-0.6","6,0607","-6.1","6,0525","-6.1","6,0525","-8.9","6,0512","-8.9","6,0512","5230.3","","5230.3","6","787.5",",6","1681",",6","4.16","6","10.92","6","-2.59","6"
"USC00209105","1935","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","129.7","","129.7","6","137","6","76","6","120","","30","6","30","6","210","6","71","6","88","6","5","6","-33.9","6,0206,+","635",",6,0207,+","127",",6,0117,","41.9",",6,0806,","36.7","6,0719,","0.0","6,0901","-2.2","6,0923","-5.6","6,1006","-7.8","6,1102","-10.0","6,1114","-0.6","6,0608","-2.2","6,0524","-5.0","6,0518","-7.2","6,0501","-8.9","6,0406","5080.8","","5080.8","6","667.4",",6","1728",",6","4.62","6","11.01","6","-1.77","6"
"USC00209105","1936","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","120.9","","120.9","6","145","6","77","6","128","","36","6","36","6","208","6","74","6","112","6","10","6","-34.4","6,0210,","864",",6,0222,+","140",",6,0420,","64.0",",6,0924,","40.0","6,0713,+","0.0","6,0917","-3.9","6,0925","-4.4","6,1003","-11.1","6,1027","-11.1","6,1027","0.0","6,0703","-2.2","6,0530","-4.4","6,0520","-7.8","6,0424","-10.6","6,0423","5121.1","","5121.1","6","776.8",",6","2230",",6","4.47","6","11.08","6","-2.14","6"
"USC00209105","1937","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","247.2","","247.2","6","134","6","62","6","116","","23","6","26","6","197","6","73","6","117","6","18","6","-29.4","6,1213,","457",",6,1215,+","178",",6,1209,","199.6",",6,0903,","36.1","6,0710,","-1.1","6,0914","-2.8","6,0920","-4.4","6,0927","-6.7","6,1009","-14.4","6,1121","-0.6","6,0611","-3.3","6,0610","-7.8","6,0515","-7.8","6,0515","-11.7","6,0403","4823.9","","4823.9","6","748.9",",6","1668",",6","5.99","6","12.69","6","-0.72","6"
"USC00209105","1938","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","146.1","","146.1","6","141","6","78","6","112","","32","6","27","6","181","6","69","6","124","6","3","6","-31.1","6,0128,","711",",6,0204,+","152",",6,1227,","49.8",",6,0323,","35.6","6,0802,","-0.6","6,0902","-3.3","6,1001","-7.2","6,1007","-7.2","6,1007","-9.4","6,1115","-0.6","6,0526","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-11.7","6,0410","4689.1","","4689.1","6","853.1",",6","1956",",6","6.42","6","13.29","6","-0.44","6"
"USC00209105","1939","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","167.4","","167.4","6","142","6","77","6","106","","31","6","26","6","203","6","72","6","121","6","10","6","-30.6","6,0318,+","610",",6,0319,+","127",",6,1230,+","54.4",",6,0820,","35.0","6,0706,","-2.8","6,0918","-2.8","6,0918","-5.6","6,0924","-8.3","6,1024","-10.6","6,1120","-1.7","6,0613","-6.7","6,0518","-6.7","6,0518","-6.7","6,0518","-8.9","6,0412","4610.2","","4610.2","6","791.9",",6","1718",",6","5.66","6","12.63","6","-1.31","6"
"USC00209105","1940","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","100.9","","100.9","6","147","6","78","6","136","","34","6","28","6","203","6","86","6","95","6","3","6","-30.0","6,0107,","533",",6,1208,","254",",6,1202,","45.0",",6,0720,","34.4","6,0723,","-1.7","6,0824","-3.9","6,0925","-7.8","6,1016","-7.8","6,1016","-9.4","6,1112","-0.6","6,0701","-3.3","6,0621","-6.7","6,0511","-6.7","6,0511","-8.9","6,0427","4934.5","","4934.5","6","827.6",",6","2456",",6","4.73","6","11.23","6","-1.78","6"
"USC00209105","1941","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","175.8","","175.8","6","128","6","61","6","120","","23","6","33","6","192","6","70","6","130","6","14","6","-30.0","6,0124,+","508",",6,0130,+","114",",6,0118,","45.2",",6,0831,","36.7","6,0726,","-1.1","6,0813","-2.8","6,0912","-4.4","6,1026","-7.8","6,1206","-14.4","6,1207","-3.3","6,0610","-3.3","6,0610","-6.1","6,0518","-6.7","6,0511","-8.9","6,0422","4792.7","","4792.7","6","765.0",",6","1502",",6","6.20","6","13.44","6","-1.04","6"
"USC00209105","1942","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","114.3","","114.3","6","153","6","82","6","137","","41","6","22","6","211","6","73","6","133","6","2","6","-33.9","6,0110,","737",",6,0312,+","241",",6,0309,","34.5",",6,0512,","33.9","6,0821,+","-1.1","6,0824","-2.2","6,0906","-5.0","6,1019","-7.2","6,1104","-8.9","6,1113","-0.6","6,0709","-3.3","6,0525","-6.7","6,0510","-6.7","6,0510","-8.9","6,0413","4469.8","","4469.8","6","799.5",",6","2812",",6","5.69","6","12.62","6","-1.24","6"
"USC00209105","1943","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","139.8","","139.8","6","159","6","75","6","131","","37","6","33","6","212","6","75","6","110","6","9","6","-35.6","6,0303,+","584",",6,0207,+","152",",6,0206,","33.3",",6,0621,","33.9","6,0713,","-1.7","6,0911","-3.9","6,0912","-4.4","6,0925","-7.2","6,1028","-14.4","6,1116","0.0","6,0701","-2.2","6,0519","-6.7","6,0514","-6.7","6,0514","-8.9","6,0417","5054.5","","5054.5","6","659.9",",6","2409",",6","4.75","6","11.78","6","-2.28","6"
"USC00209105","1944","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","161.2","","161.2","6","132","6","72","6","109","","28","6","20","6","195","6","59","6","130","6","16","6","-25.6","6,1221,+","279",",6,1229,+","114",",6,0327,","59.4",",6,0921,","36.1","6,0810,","-0.6","6,0819","-2.8","6,0923","-7.8","6,1015","-7.8","6,1015","-10.0","6,1027","-2.2","6,0520","-2.2","6,0520","-4.4","6,0519","-7.2","6,0429","-8.9","6,0428","4667.1","","4667.1","6","696.7",",6","1592",",6","6.15","6","13.33","6","-1.04","6"
"USC00209105","1945","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","96.3","","96.3","6","150","6","93","6","117","","31","6","31","6","198","6","74","6","110","6","7","6","-32.8","6,0106,","635",",6,0213,+","318",",6,1218,","45.2",",6,0831,","35.6","6,0724,","-0.6","6,0823","-4.4","6,0916","-4.4","6,0916","-6.7","6,0930","-10.0","6,1123","-0.6","6,0626","-3.3","6,0531","-4.4","6,0516","-7.2","6,0511","-10.0","6,0422","4657.0","","4657.0","6","898.7",",6","2293",",6","5.28","6","12.53","6","-1.98","6"
