"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326365","1919","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","364.0","","364.0","6","70","6","39","6","","","","","57","6","210","6","97","6","126","6","32","6","-35.6","6,0102,","","","","","23.6",",6,0805,","38.3","6,0722,+","0.0","6,0927","-15.6","6,1010","-15.6","6,1010","-15.6","6,1010","-15.6","6,1010","-0.6","6,0603","-4.4","6,0602","-4.4","6,0602","-9.4","6,0424","-9.4","6,0424","","","","","350.3",",6","","","4.46","6","11.47","6","-2.55","6"
"USC00326365","1920","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","295.0","","295.0","6","51","6","23","6","","","","","45","6","190","6","88","6","123","6","24","6","-36.1","6,0124,","","","","","61.5",",6,0616,","38.3","6,0818,","-2.2","6,0929","-2.2","6,0929","-4.4","6,1027","-7.8","6,1028","-9.4","6,1029","-1.1","6,0602","-2.8","6,0430","-8.9","6,0426","-8.9","6,0426","-8.9","6,0426","5518.9","","5518.9","6","305.5",",6","","","5.18","6","11.98","6","-1.63","6"
"USC00326365","1921","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","419.2","","419.2","6","74","6","48","6","","","","","39","6","191","6","72","6","126","6","36","6","-28.9","6,1220,","","","","","18.0",",6,0528,","42.2","6,0716,+","-5.0","6,1001","-5.0","6,1001","-5.0","6,1001","-12.2","6,1108","-12.2","6,1108","-2.8","6,0515","-2.8","6,0515","-4.4","6,0424","-8.9","6,0415","-8.9","6,0415","4448.1","","4448.1","6","344.1",",6","","","6.70","6","13.70","6","-0.31","6"
"USC00326365","1922","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","295.8","","295.8","6","","","","","","","","","57","6","183","6","86","6","135","6","24","6","-35.0","6,0123,","","","","","","","37.2","6,0904,+","-2.2","6,1011","-2.2","6,1011","-4.4","6,1012","-6.7","6,1016","-10.6","6,1119","-0.6","6,0430","-2.2","6,0426","-4.4","6,0420","-7.8","6,0419","-21.1","6,0328","4965.3","","4965.3","6","","","","","5.22","6","11.70","6","-1.27","6"
"USC00326365","1923","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","","","","","","","","","45","6","189","6","77","6","117","6","11","6","-33.3","6,0214,","","","","","","","36.1","6,0719,+","-1.1","6,0913","-3.3","6,1013","-4.4","6,1020","-8.9","6,1026","-8.9","6,1026","-2.8","6,0515","-2.8","6,0515","-8.3","6,0508","-8.3","6,0508","-11.1","6,0408","","","","","","","","","4.94","6","11.58","6","-1.70","6"
"USC00326365","1924","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","","","","","","","","","","","","","86","6","129","6","13","6","","","","","","","","","36.7","6,0828,","","","","","","","","","","","","","","","","","","","","","4644.4","","4644.4","","","","","","","","11.70","6","",""
"USC00326365","1925","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","285.3","","285.3","6","","","","","","","","","40","6","187","6","83","6","132","6","31","6","-31.7","6,0126,","","","","","","","40.0","6,0822,","-2.8","6,0921","-2.8","6,0921","-5.0","6,1006","-6.7","6,1008","-10.6","6,1019","-2.2","6,0517","-2.2","6,0517","-8.9","6,0516","-8.9","6,0516","-8.9","6,0516","","","","","","","","","6.11","6","13.47","6","-1.25","6"
"USC00326365","1926","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","","","","","","","","","28","6","176","6","","","","","","","-29.4","6,1214,","","","","","","","","","-1.1","6,0918","-4.4","6,0924","-4.4","6,0924","-10.0","6,0925","-10.0","6,0925","-1.7","6,0602","-2.2","6,0513","-6.1","6,0414","-9.4","6,0409","-9.4","6,0409","","","","","","","","","","","","","-0.75","6"
"USC00326365","1927","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","","","","","","","","","","","","","76","6","115","6","11","6","","","","","","","","","36.7","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.16","6","",""
"USC00326365","1928","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","163.5","","163.5","6","","","","","","","","","29","6","193","6","61","6","138","6","10","6","-35.6","6,0102,","","","","","","","37.8","6,0811,","-1.1","6,0923","-6.1","6,0924","-6.1","6,0924","-7.2","6,0925","-11.1","6,1029","0.0","6,0512","-3.9","6,0427","-4.4","6,0426","-6.7","6,0424","-16.7","6,0419","5108.3","","5108.3","6","","","","","6.24","6","13.41","6","-0.94","6"
"USC00326365","1929","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5047.6","","5047.6","6","","","","","","","","","",""
"USC00326365","1931","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","","","","","","","","","9","6","170","6","","","","","","","-24.4","6,0113,","","","","","","","","","-2.2","6,1008","-2.2","6,1008","-7.2","6,1105","-7.2","6,1105","-12.8","6,1117","-4.4","6,0522","-4.4","6,0522","-4.4","6,0522","-6.7","6,0520","-8.9","6,0403","","","","","","","","","","","","","1.38","6"
"USC00326365","1932","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","261.2","","261.2","6","","","","","","","","","48","6","187","6","92","6","126","6","16","6","-31.1","6,0130,","","","","","","","37.8","6,0717,","0.0","6,1005","-5.6","6,1008","-5.6","6,1008","-8.9","6,1020","-8.9","6,1020","0.0","6,0526","-10.0","6,0426","-10.0","6,0426","-10.0","6,0426","-10.0","6,0426","","","","","","","","","5.22","6","11.46","6","-1.03","6"
"USC00326365","1933","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","348.9","","348.9","6","78","6","39","6","","","","","42","6","189","6","74","6","124","6","26","6","-37.8","6,0207,","","","","","43.2",",6,0523,","40.0","6,0618,","-1.1","6,0926","-3.9","6,1007","-8.3","6,1012","-8.3","6,1012","-9.4","6,1022","-1.7","6,0510","-2.2","6,0502","-5.0","6,0426","-10.0","6,0413","-10.0","6,0413","4933.3","","4933.3","6","326.6",",6","","","5.86","6","12.47","6","-0.76","6"
"USC00326365","1934","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","512.4","","512.4","6","46","6","18","6","","","","","31","6","178","6","56","6","161","6","62","6","-32.2","6,1226,","","","","","32.5",",6,0607,","43.9","6,0718,","-3.9","6,0915","-3.9","6,0915","-5.0","6,0926","-7.2","6,1027","-8.9","6,1031","-1.1","6,0524","-4.4","6,0427","-4.4","6,0427","-8.9","6,0424","-8.9","6,0424","4229.7","","4229.7","6","173.8",",6","","","8.45","6","16.50","6","0.39","6"
"USC00326365","1935","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","369.0","","369.0","6","88","6","36","6","","","","","36","6","192","6","64","6","132","6","34","6","-37.2","6,0123,","","","","","42.4",",6,0709,","40.6","6,0815,","-3.9","6,0926","-3.9","6,0926","-6.7","6,1003","-6.7","6,1003","-10.6","6,1004","0.0","6,0513","-2.2","6,0503","-6.7","6,0415","-6.7","6,0415","-8.9","6,0407","4397.2","","4397.2","6","392.0",",6","","","6.20","6","13.41","6","-1.00","6"
"USC00326365","1936","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","612.3","","612.3","6","58","6","23","6","","","","","72","6","200","6","97","6","155","6","72","6","-40.6","6,0216,","","","","","14.7",",6,0430,","48.3","6,0706,","-0.6","6,0915","-3.9","6,0927","-9.4","6,1001","-9.4","6,1001","-9.4","6,1001","0.0","6,0519","-9.4","6,0429","-9.4","6,0429","-9.4","6,0429","-9.4","6,0429","5598.2","","5598.2","6","166.5",",6","","","4.76","6","12.79","6","-3.26","6"
"USC00326365","1937","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","343.4","","343.4","6","","","","","","","","","75","6","195","6","89","6","125","6","36","6","-37.8","6,0119,","","","","","","","40.6","6,0823,+","0.0","6,0915","-3.9","6,0925","-5.0","6,1007","-9.4","6,1013","-9.4","6,1013","-1.7","6,0608","-5.0","6,0513","-5.0","6,0513","-15.6","6,0405","-15.6","6,0405","5202.6","","5202.6","6","","","","","3.81","6","11.01","6","-3.39","6"
"USC00326365","1938","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","237.9","","237.9","6","","","","","","","","","44","6","182","6","83","6","137","6","26","6","-35.6","6,1229,","","","","","","","37.8","6,0812,","-0.6","6,0918","-3.9","6,1019","-8.3","6,1022","-8.3","6,1022","-14.4","6,1106","-0.6","6,0523","-2.8","6,0509","-4.4","6,0508","-7.8","6,0507","-9.4","6,0421","5144.5","","5144.5","6","","","","","5.70","6","13.24","6","-1.85","6"
"USC00326365","1939","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","296.6","","296.6","6","","","","","","","","","45","6","191","6","68","6","138","6","39","6","-39.4","6,0208,","","","","","","","40.0","6,0729,","-1.1","6,0923","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-12.2","6,1016","-2.2","6,0511","-2.2","6,0511","-5.0","6,0421","-7.2","6,0418","-15.0","6,0411","4710.5","","4710.5","6","","","","","6.05","6","14.27","6","-2.17","6"
"USC00326365","1940","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","248.5","","248.5","6","","","","","","","","","49","6","196","6","98","6","135","6","35","6","-34.4","6,0118,","","","","","","","36.7","6,0904,+","-3.3","6,0910","-3.3","6,0910","-4.4","6,1031","-11.1","6,1107","-11.1","6,1107","0.0","6,0516","-2.8","6,0515","-5.0","6,0424","-14.4","6,0411","-14.4","6,0411","4952.7","","4952.7","6","","","","","4.95","6","12.19","6","-2.29","6"
"USC00326365","1941","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","289.4","","289.4","6","81","6","39","6","","","","","37","6","174","6","75","6","116","6","28","6","-31.1","6,0221,","","","","","89.4",",6,0606,","42.2","6,0805,","-2.2","6,0927","-2.2","6,0927","-5.6","6,1027","-8.9","6,1028","-8.9","6,1028","-2.2","6,0509","-2.2","6,0509","-6.7","6,0423","-6.7","6,0423","-9.4","6,0403","4693.4","","4693.4","6","564.2",",6","","","6.24","6","12.81","6","-0.32","6"
"USC00326365","1942","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","136.9","","136.9","6","","","","","","","","","25","6","184","6","72","6","128","6","10","6","-33.9","6,0107,","","","","","","","38.3","6,0820,","-1.7","6,0923","-2.8","6,0924","-9.4","6,0926","-9.4","6,0926","-9.4","6,0926","-1.1","6,0519","-2.2","6,0514","-5.6","6,0411","-6.7","6,0410","-13.3","6,0408","4504.3","","4504.3","6","","","","","5.79","6","12.44","6","-0.87","6"
"USC00326365","1943","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","66","6","46","6","","","","","46","6","196","6","","","","","","","-37.2","6,0118,","","","","","41.4",",6,0603,","","","-2.8","6,0910","-2.8","6,0910","-7.8","6,1014","-7.8","6,1014","-8.9","6,1108","0.0","6,0604","-2.8","6,0513","-6.1","6,0512","-7.8","6,0414","-10.6","6,0328","","","","","475.7",",6","","","","","","","-2.36","6"
"USC00326365","1944","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","169.4","","169.4","6","64","6","42","6","","","","","28","6","178","6","90","6","126","6","10","6","-32.2","6,0211,","","","","","36.6",",6,0604,","36.7","6,0809,","0.0","6,0923","-2.2","6,1001","-6.7","6,1102","-6.7","6,1102","-10.6","6,1103","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-10.6","6,0330","4565.6","","4565.6","6","468.2",",6","","","5.60","6","12.11","6","-0.90","6"
"USC00326365","1945","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","208.7","","208.7","6","64","6","38","6","","","","","47","6","199","6","81","6","105","6","17","6","-30.0","6,1217,","","","","","46.7",",6,0813,","37.8","6,0905,","0.0","6,0915","-2.2","6,0927","-4.4","6,1008","-7.2","6,1031","-16.1","6,1108","-1.1","6,0517","-4.4","6,0513","-4.4","6,0513","-8.3","6,0508","-9.4","6,0418","4736.7","","4736.7","6","362.1",",6","","","4.90","6","11.57","6","-1.78","6"
"USC00326365","1946","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","232.6","","232.6","6","83","6","42","6","","","","","36","6","185","6","63","6","125","6","15","6","-31.7","6,1229,","","","","","25.4",",6,0628,","39.4","6,0731,","0.0","6,0920","-2.2","6,0928","-5.0","6,1007","-7.8","6,1008","-9.4","6,1103","-1.1","6,0514","-6.7","6,0512","-6.7","6,0512","-6.7","6,0512","-11.1","6,0310","4719.7","","4719.7","6","422.3",",6","","","6.03","6","12.80","6","-0.73","6"
"USC00326365","1947","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","294.2","","294.2","6","","","","","","","","","30","6","189","6","89","6","119","6","27","6","-31.1","6,0201,","","","","","","","40.6","6,0821,+","-2.2","6,0922","-2.2","6,0922","-5.6","6,1024","-7.8","6,1107","-10.0","6,1108","-3.9","6,0529","-3.9","6,0529","-6.7","6,0528","-6.7","6,0528","-9.4","6,0408","5047.5","","5047.5","6","","","","","5.44","6","11.98","6","-1.10","6"
"USC00326365","1949","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","302.3","","302.3","0","76","0","43","0","","","12","0","63","0","182","0","88","0","149","0","33","0","-33.9","0,0121,","","","127",",0,0104,","57.2",",0,0713,","41.7","0,0807,","-3.3","0,0913","-3.3","0,0913","-4.4","0,1020","-8.9","0,1115","-8.9","0,1115","-0.6","0,0523","-4.4","0,0418","-4.4","0,0418","-6.7","0,0401","-9.4","0,0318","","","","","450.4",",0","749",",0","5.17","0","12.70","0","-2.36","0"
"USC00326365","1950","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","82","0","47","0","","","29","0","70","0","190","0","","","","","","","-37.8","0,0126,","","","254",",0,0323,","31.5",",0,0608,","","","-1.1","0,1002","-4.4","0,1003","-4.4","0,1003","-7.8","0,1103","-9.4","0,1108","-0.6","0,0509","-3.9","0,0507","-5.0","0,0430","-6.7","0,0427","-12.2","0,0413","5569.4","","5569.4","0","448.6",",0","2402",",0","","","","","-4.14","0"
"USC00326365","1951","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","145.8","","145.8","0","95","0","54","0","","","18","0","70","0","190","0","98","0","116","0","8","0","-36.1","0,0129,","","","305",",0,0228,","25.4",",0,0228,","37.8","0,0801,","-2.8","0,0924","-2.8","0,0924","-5.0","0,1017","-7.2","0,1020","-10.0","0,1027","-0.6","0,0602","-5.0","0,0424","-5.0","0,0424","-6.7","0,0423","-10.0","0,0416","","","","","499.6",",0","1404",",0","2.60","0","9.17","0","-3.97","0"
"USC00326365","1952","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","58","0","33","0","","","14","0","41","0","186","0","","","","","","","-31.7","0,0120,","","","102",",0,0320,+","34.5",",0,0628,","","","0.0","0,0922","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-11.1","0,1028","-1.1","0,0529","-2.8","0,0510","-4.4","0,0422","-8.3","0,0410","-13.3","0,0327","","","","","252.3",",0","748",",0","","","","","-1.43","0"
"USC00326365","1953","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","193.6","","193.6","0","94","0","51","0","","","22","0","20","0","182","0","57","0","122","0","12","0","-29.4","0,0115,","","","152",",0,0424,","30.7",",0,0615,","35.6","0,0831,","-1.7","0,0921","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-9.4","0,1104","-2.8","0,0514","-2.8","0,0514","-5.0","0,0512","-7.2","0,0419","-10.6","0,0418","4641.5","","4641.5","0","513.0",",0","1157",",0","6.39","0","12.95","0","-0.16","0"
"USC00326365","1954","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","204.7","","204.7","0","81","0","41","0","","","9","0","34","0","187","0","54","0","109","0","11","0","-37.2","0,0120,","","","127",",0,0311,","29.2",",0,0817,+","38.3","0,0718,","-3.9","0,0921","-3.9","0,0921","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-1.1","0,0525","-3.3","0,0509","-7.8","0,0503","-7.8","0,0503","-9.4","0,0430","4461.2","","4461.2","0","418.5",",0","662",",0","6.08","0","12.58","0","-0.42","0"
"USC00326365","1955","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","316.5","","316.5","0","82","0","41","0","","","13","0","66","0","178","0","106","0","132","0","26","0","-32.2","0,0210,","","","102",",0,1122,+","40.6",",0,0527,","38.3","0,0818,","-2.2","0,0910","-2.2","0,0910","-4.4","0,1023","-11.7","0,1102","-11.7","0,1102","-3.9","0,0508","-3.9","0,0508","-4.4","0,0416","-12.8","0,0327","-12.8","0,0327","4533.3","","4533.3","0","435.0",",0","949",",0","4.92","0","11.87","0","-2.03","0"
"USC00326365","1956","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","82","0","44","0","","","14","0","","","","","76","0","128","0","9","0","","","","","76",",0,1102,+","79.5",",0,0630,","36.7","0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","461.3",",0","635",",0","","","12.00","0","",""
"USC00326365","1957","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","238.1","","238.1","0","84","0","43","0","68","","10","0","39","0","182","0","73","0","118","0","20","0","-33.3","0,0129,","178",",0,0207,+","64",",0,1229,+","40.6",",0,0616,","38.3","0,0806,+","-1.1","0,0918","-3.3","0,0926","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-0.6","0,0523","-2.2","0,0417","-8.3","0,0414","-8.3","0,0414","-13.9","0,0412","4872.2","","4872.2","0","501.1",",0","579",",0","5.33","0","11.75","0","-1.09","0"
"USC00326365","1958","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","234.9","","234.9","0","79","0","31","0","","","14","0","37","0","179","0","91","0","123","0","22","0","-31.1","0,0216,","","","203",",0,0227,","19.8",",0,0602,","40.6","0,0808,","0.0","0,0925","-4.4","0,0930","-4.4","0,0930","-6.7","0,1010","-8.9","0,1117","-1.1","0,0505","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","4533.7","","4533.7","0","268.5",",0","1023",",0","5.76","0","12.60","0","-1.08","0"
"USC00326365","1959","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","324.0","","324.0","0","74","0","40","0","","","20","0","45","0","197","0","90","0","118","0","37","0","-33.9","0,0131,","","","127",",0,1125,","16.8",",0,0925,","40.0","0,0908,","-5.6","0,0916","-5.6","0,0916","-5.6","0,0916","-7.2","0,1012","-11.1","0,1104","0.0","0,0523","-3.9","0,0514","-6.7","0,0425","-6.7","0,0425","-12.2","0,0411","5078.1","","5078.1","0","278.1",",0","1124",",0","5.01","0","11.72","0","-1.70","0"
"USC00326365","1960","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","326.3","","326.3","0","72","0","34","0","","","12","0","50","0","184","0","91","0","129","0","29","0","-30.6","0,0105,","","","127",",0,0425,","43.2",",0,0525,","40.0","0,0822,+","-1.1","0,0930","-2.2","0,1015","-5.0","0,1018","-13.3","0,1019","-13.3","0,1019","-1.1","0,0507","-2.2","0,0503","-4.4","0,0430","-10.6","0,0409","-10.6","0,0409","5050.0","","5050.0","0","378.9",",0","933",",0","5.47","0","12.15","0","-1.21","0"
"USC00326365","1961","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","","","71","0","35","0","","","5","0","34","0","187","0","","","","","","","-32.2","0,0124,","","","102",",0,0423,+","58.2",",0,0613,","","","-1.1","0,0924","-2.2","0,0928","-5.6","0,1026","-6.7","0,1030","-11.7","0,1102","0.0","0,0517","-2.2","0,0509","-5.0","0,0501","-10.0","0,0417","-10.0","0,0417","4435.0","","4435.0","","341.3",",0","421",",0","","","","","-0.21","0"
