"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479046","1952","43.0175","-88.0017","220.4","WEST ALLIS, WI US","467.2","","467.2","0","102","0","68","0","65","","17","0","4","0","138","0","47","0","126","0","22","0","-23.3","0,0129,","203",",0,0304,","152",",0,0313,","69.9",",0,0718,","36.1","0,0722,","-2.2","0,1006","-2.2","0,1006","-4.4","0,1029","-7.2","0,1126","-8.9","0,1127","-1.1","0,0411","-2.2","0,0407","-5.6","0,0326","-6.7","0,0325","-8.9","0,0307","","","","","888.6",",0","1335",",0","9.46","0","14.02","0","4.90","0"
"USC00479046","1953","43.0175","-88.0017","220.4","WEST ALLIS, WI US","547.5","","547.5","0","103","0","58","0","33","","6","0","2","0","118","0","39","0","137","0","25","0","-20.6","0,0201,","152",",0,0117,","157",",0,0117,","53.8",",0,0801,","38.9","0,0620,","-1.7","0,1104","-3.3","0,1105","-4.4","0,1127","-7.8","0,1214","-10.0","0,1215","-1.7","0,0420","-2.8","0,0418","-6.7","0,0309","-6.7","0,0309","-13.3","0,0307","3651.2","","3651.2","0","669.2",",0","545",",0","10.25","0","14.86","0","5.63","0"
"USC00479046","1954","43.0175","-88.0017","220.4","WEST ALLIS, WI US","448.9","","448.9","0","125","0","76","0","35","","13","0","4","0","125","0","39","0","127","0","11","0","-25.0","0,0117,","254",",0,1230,+","213",",0,1229,","69.9",",0,0603,","36.1","0,0625,","-2.2","0,1030","-2.2","0,1030","-4.4","0,1102","-6.7","0,1201","","","0.0","0,0507","-4.4","0,0404","-4.4","0,0404","-10.6","0,0403","-10.6","0,0403","3477.6","","3477.6","0","968.6",",0","1005",",0","9.74","0","13.97","0","5.50","0"
"USC00479046","1955","43.0175","-88.0017","220.4","WEST ALLIS, WI US","608.4","","608.4","0","119","0","50","0","20","","5","0","10","0","131","0","62","0","140","0","35","0","-23.9","0,0127,","152",",0,0101,","58",",0,0322,","42.9",",0,0611,","37.8","0,0726,","-0.6","0,1025","-3.9","0,1103","-5.0","0,1104","-8.3","0,1116","-8.9","0,1117","0.0","0,0407","-2.8","0,0329","-7.2","0,0328","-7.2","0,0328","-10.6","0,0327","3494.1","","3494.1","0","604.3",",0","400",",0","9.68","0","14.36","0","4.99","0"
"USC00479046","1956","43.0175","-88.0017","220.4","WEST ALLIS, WI US","409.6","","409.6","0","123","0","52","0","35","","8","0","2","0","141","0","44","0","128","0","12","0","-18.9","0,0122,","152",",0,0323,","147",",0,0323,","52.8",",0,0712,","36.7","0,0612,","0.0","0,1107","-2.2","0,1109","-5.0","0,1116","-10.6","0,1122","-10.6","0,1122","0.0","0,0430","-2.8","0,0331","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","3914.1","","3914.1","0","642.4",",0","810",",0","9.22","0","13.75","0","4.69","0"
"USC00479046","1957","43.0175","-88.0017","220.4","WEST ALLIS, WI US","372.1","","372.1","0","121","0","64","0","","","10","0","12","0","132","0","46","0","124","0","11","0","-22.2","0,0114,","","","122",",0,1231,","46.0",",0,0613,","35.0","0,0720,+","-1.7","0,1025","-2.2","0,1026","-5.6","0,1109","-9.4","0,1110","-9.4","0,1110","-2.2","0,0415","-2.2","0,0415","-5.0","0,0413","-6.7","0,0412","-13.9","0,0303","3723.7","","3723.7","0","637.6",",0","633",",0","8.76","0","13.34","0","4.19","0"
"USC00479046","1958","43.0175","-88.0017","220.4","WEST ALLIS, WI US","339.5","","339.5","0","97","0","38","0","73","","","","18","0","129","0","61","0","135","0","11","0","-23.3","0,0217,","229",",0,0203,+","","","42.7",",0,0924,","35.6","0,0830,","-1.7","0,1107","-2.2","0,1122","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-2.2","0,0429","-2.2","0,0429","-7.2","0,0221","-7.2","0,0221","-11.7","0,0220","3761.2","","3761.2","0","487.8",",0","","","8.64","0","13.20","0","4.07","0"
"USC00479046","1959","43.0175","-88.0017","220.4","WEST ALLIS, WI US","544.6","","544.6","0","125","0","72","0","","","15","0","15","0","136","0","64","0","131","0","24","0","-24.4","0,0123,","","","221",",0,1223,","72.6",",0,0718,","36.1","0,0821,","-1.7","0,1028","-6.1","0,1106","-6.1","0,1106","-7.2","0,1107","-11.1","0,1114","0.0","0,0424","-2.2","0,0330","-7.8","0,0321","-7.8","0,0321","-11.1","0,0318","3879.9","","3879.9","0","924.2",",0","1287",",0","8.90","0","13.48","0","4.32","0"
"USC00479046","1960","43.0175","-88.0017","220.4","WEST ALLIS, WI US","355.3","","355.3","0","135","0","68","0","","","","","3","0","142","0","75","0","122","0","10","0","-21.1","0,1223,","","","","","70.4",",0,0803,","35.0","0,0907,","-1.7","0,1020","-2.8","0,1021","-4.4","0,1107","-7.2","0,1129","-10.6","0,1201","-1.7","0,0418","-3.9","0,0410","-17.2","0,0326","-17.2","0,0326","-17.2","0,0326","3959.0","","3959.0","0","1088.9",",0","","","8.51","0","13.16","0","3.87","0"
"USC00479046","1961","43.0175","-88.0017","220.4","WEST ALLIS, WI US","417.5","","417.5","0","120","0","72","0","56","","15","0","11","0","144","0","43","0","134","0","16","0","-22.8","0,1228,","330",",0,0309,+","330",",0,0308,","72.4",",0,0913,","35.6","0,0629,","0.0","0,1002","-2.2","0,1105","-5.6","0,1118","-6.7","0,1128","-9.4","0,1207","0.0","0,0502","-2.2","0,0408","-6.1","0,0402","-8.9","0,0310","-8.9","0,0310","3791.9","","3791.9","0","842.2",",0","1005",",0","8.95","0","13.83","0","4.07","0"
