"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410190","1959","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","72","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0523,","971.6",",0","0",",0"
"USC00410190","1960","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","70","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,1121,","1267.3",",0","0",",0"
"USC00410190","1961","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","73","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1210,","1262.4",",0","0",",0"
"USC00410190","1965","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","61","0","53","0","0","","0","0","0","T,0,0304,","5",",0,0224,","84.1",",0,0529,","1261.5",",0","8",",0"
"USC00410190","1966","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","60","0","53","0","0","","0","0","0","T,0,0224,","0","T,0,0224,+","100.6",",0,0812,","997.0",",0","0","T,0"
"USC00410190","1967","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","52","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0720,","976.6",",0","0",",0"
"USC00410190","1969","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","73","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1031,","1018.1",",0","0",",0"
"USC00410190","1970","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","73","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","47.8",",0,0501,","806.3",",0","0","T,0"
"USC00410190","1971","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","95","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0302,+","68.6",",0,0511,","1046.8",",0","0","T,0"
"USC00410190","1972","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410190","1973","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","111","0","83","0","0","","2","0","0",",0,1231,+","76",",0,0111,","87.6",",0,0928,","1556.2",",0","112",",0"
"USC00410190","1974","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","96","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0124,","1088.3",",0","0",",0"
"USC00410190","1975","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","93","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0113,","96.3",",0,0201,","964.6",",0","0","T,0"
"USC00410190","1976","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","100","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1128,","78.5",",0,0619,","1217.2",",0","0","T,0"
"USC00410190","1977","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","74","0","55","0","1","","1","0","25",",0,0131,","25",",0,0131,","63.2",",0,0909,","877.4",",0","25",",0"
"USC00410190","1978","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","75","0","56","0","2","","1","0","51",",0,0122,","25",",0,0211,","59.7",",0,1127,","887.3",",0","25",",0"
"USC00410190","1979","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","96","0","75","0","0","","0","0","0","T,0,0130,+","0","T,0,0218,+","102.9",",0,0920,","1514.0",",0","0","T,0"
"USC00410190","1980","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","72","0","49","0","0","","1","0","0",",0,1231,+","25",",0,0202,","80.8",",0,0516,","741.6",",0","25",",0"
"USC00410190","1981","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","91","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,1014,","1252.7",",0","0",",0"
"USC00410190","1982","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","92","0","69","0","","","1","0","","","102",",0,0114,","78.0",",0,1127,","1136.9",",0","102",",0"
"USC00410190","1983","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","86","0","61","0","","","","","","","","","56.6",",0,1203,","1114.7",",0","",""
"USC00410190","1984","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","81","0","65","0","","","0","0","","","0",",0,1231,+","101.1",",0,1022,","1190.2",",0","0",",0"
"USC00410190","1986","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","83","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,1024,","884.4",",0","0",",0"
"USC00410190","1987","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","84","0","63","0","","","0","0","","","0",",0,1231,+","48.3",",0,0701,","895.8",",0","0",",0"
"USC00410190","1988","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","69","0","52","0","","","","","","","","","77.7",",0,1031,","807.2",",0","",""
"USC00410190","1989","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","84","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0305,+","136.7",",0,0329,","1169.4",",0","0","T,0"
"USC00410190","1990","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","88","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.5",",0,0601,","1287.3",",0","0",",0"
"USC00410190","1991","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","114","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,0101,","88.9",",0,0517,","1741.6",",0","0","T,0"
"USC00410190","1992","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","88","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,1215,","1310.8",",0","0",",0"
"USC00410190","1993","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","94","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0312,","1193.9",",0","0",",0"
"USC00410190","1994","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","80","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.7",",0,1017,","1449.8",",0","0",",0"
"USC00410190","1995","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","89","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1218,","1094.7",",0","0",",0"
"USC00410190","1996","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","73","0","56","0","0","","0","0","0","T,0,0202,","0","T,0,0202,","111.8",",0,0725,","894.8",",0","0","T,0"
"USC00410190","1997","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","93","0","71","0","0","","0","0","0",",0,1231,+","3",",0,0113,","86.4",",0,0221,","1447.4",",0","3",",0"
"USC00410190","1998","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","99","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,1113,","1282.9",",0","0",",0"
"USC00410190","1999","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","82","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.6",",0,0129,","970.8",",0","0",",0"
"USC00410190","2000","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","90","0","60","0","1","","0","0","25",",0,0128,","13",",0,0128,","111.3",",0,1104,","1317.2",",0","13",",0"
"USC00410190","2001","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","94","0","73","0","1","","1","0","25",",0,0101,","33",",0,0101,","160.3",",0,0608,","1769.6",",0","33",",0"
"USC00410190","2002","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","96","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","88.9",",0,1105,","1167.9",",0","0","T,0"
"USC00410190","2003","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","90","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","94.7",",0,1116,","1035.4",",0","0","T,0"
"USC00410190","2005","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","76","0","52","0","","","","","","","","","52.1",",0,0207,","721.0",",0","",""
"USC00410190","2006","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","82","0","53","0","0","","0","0","0","T,0,0515,","0",",0,1231,+","104.1",",0,0123,","1227.5",",0","0",",0"
"USC00410190","2007","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","121","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0117,+","101.1",",0,0706,","1240.5",",0","0","T,0"
