"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014846","1946","41.45","-82.7167","178.0","SANDUSKY, OH US","411.3","","411.3","0","125","0","69","0","15","","4","0","1","0","87","0","27","0","146","0","10","0","-17.8","0,0122,","178",",0,1221,","94",",0,1221,","77.2",",0,0616,","36.7","0,0719,","0.0","0,1113","-4.4","0,1122","-4.4","0,1122","-7.2","0,1201","-9.4","0,1218","-1.1","0,0428","-3.3","0,0311","-5.6","0,0310","-8.3","0,0225","-10.6","0,0221","3129.7","","3129.7","0","878.9",",0","349",",0","11.61","0","16.70","0","6.52","0"
"USW00014846","1947","41.45","-82.7167","178.0","SANDUSKY, OH US","532.9","","532.9","0","144","0","82","0","31","","11","0","1","0","125","0","46","0","139","0","19","0","-18.3","0,0208,","102",",0,0325,+","107",",0,0325,","39.1",",0,0830,","36.1","0,0806,","0.0","0,1108","-2.8","0,1112","-5.6","0,1114","-7.2","0,1126","-13.3","0,1130","0.0","0,0428","-3.3","0,0330","-5.6","0,0328","-7.2","0,0318","-11.1","0,0228","3220.9","","3220.9","0","916.8",",0","739",",0","10.41","0","14.84","0","5.98","0"
"USW00014846","1949","41.45","-82.7167","178.0","SANDUSKY, OH US","672.5","","672.5","0","133","0","73","0","10","","3","0","0","0","97","0","18","0","143","0","31","0","-15.6","0,0130,","152",",0,0310,","165",",0,0310,","46.7",",0,0522,","37.2","0,0704,","-0.6","0,1027","-2.2","0,1101","-8.3","0,1122","-8.3","0,1122","-9.4","0,1215","-1.1","0,0417","-5.0","0,0320","-5.0","0,0320","-7.8","0,0317","-8.9","0,0211","","","","","763.3",",0","371",",0","12.20","0","16.82","0","7.57","0"
"USW00014846","1950","41.45","-82.7167","178.0","SANDUSKY, OH US","416.4","","416.4","0","144","0","89","0","48","","13","0","2","0","127","0","49","0","145","0","7","0","-19.4","0,1227,","305",",0,1126,","312",",0,1125,","78.5",",0,0901,","34.4","0,0817,","-1.1","0,1105","-3.9","0,1111","-5.0","0,1112","-14.4","0,1124","-14.4","0,1124","0.0","0,0422","-4.4","0,0414","-4.4","0,0414","-7.2","0,0319","-10.0","0,0314","3082.7","","3082.7","0","1284.2",",0","1237",",0","10.32","0","14.74","0","5.89","0"
"USW00014846","1951","41.45","-82.7167","178.0","SANDUSKY, OH US","465.4","","465.4","0","141","0","83","0","55","","16","0","5","0","99","0","37","0","148","0","12","0","-21.7","0,0202,","229",",0,1220,+","180",",0,0319,","33.8",",0,0510,","37.2","0,0831,","-1.1","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1213","0.0","0,0418","-2.2","0,0326","-5.6","0,0325","-8.3","0,0322","-16.1","0,0210","3281.8","","3281.8","0","882.9",",0","1250",",0","10.64","0","15.08","0","6.19","0"
"USW00014846","1952","41.45","-82.7167","178.0","SANDUSKY, OH US","574.2","","574.2","0","125","0","69","0","10","","5","0","0","0","107","0","29","0","140","0","25","0","-13.9","0,0130,","102",",0,1203,+","140",",0,1202,","45.0",",0,0311,","38.3","0,0626,","-3.3","0,1021","-3.3","0,1021","-7.8","0,1128","-7.8","0,1128","-10.0","0,1129","-0.6","0,0411","-2.8","0,0328","-5.0","0,0308","-7.8","0,0214","-13.9","0,0130","3138.8","","3138.8","0","781.3",",0","467",",0","11.54","0","15.79","0","7.30","0"
"USW00014846","1953","41.45","-82.7167","178.0","SANDUSKY, OH US","568.2","","568.2","0","131","0","67","0","17","","5","0","0","0","81","0","17","0","146","0","24","0","-15.0","0,0106,","102",",0,0217,","163",",0,1214,","35.1",",0,0702,","37.2","0,0901,","-1.1","0,1106","-2.2","0,1128","-4.4","0,1129","-7.8","0,1216","-12.2","0,1217","-0.6","0,0421","-3.9","0,0309","-6.1","0,0308","-6.7","0,0307","-9.4","0,0222","2941.8","","2941.8","0","730.2",",0","600",",0","12.04","0","16.53","0","7.54","0"
"USW00014846","1954","41.45","-82.7167","178.0","SANDUSKY, OH US","579.2","","579.2","0","139","0","80","0","34","","9","0","0","0","103","0","23","0","148","0","16","0","-15.6","0,0113,","178",",0,0302,","132",",0,0301,","69.1",",0,0814,","36.7","0,0905,","-2.8","0,1101","-2.8","0,1101","-5.0","0,1203","-7.2","0,1208","-12.2","0,1220","-0.6","0,0409","-3.9","0,0404","-6.1","0,0403","-9.4","0,0306","-9.4","0,0306","2876.7","","2876.7","0","867.2",",0","692",",0","11.61","0","15.76","0","7.46","0"
"USW00014846","1955","41.45","-82.7167","178.0","SANDUSKY, OH US","631.7","","631.7","0","120","0","72","0","46","","13","0","1","0","115","0","43","0","156","0","30","0","-18.9","0,0129,","254",",0,0328,+","152",",0,0326,","52.3",",0,0806,","36.7","0,0727,","0.0","0,1025","-2.8","0,1105","-6.1","0,1117","-13.9","0,1128","-13.9","0,1128","0.0","0,0408","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","2986.6","","2986.6","0","856.5",",0","767",",0","11.47","0","16.01","0","6.93","0"
"USW00014846","1956","41.45","-82.7167","178.0","SANDUSKY, OH US","480.0","","480.0","0","137","0","79","0","42","","13","0","0","0","113","0","37","0","135","0","13","0","-15.0","0,0123,","178",",0,0318,","147",",0,0130,","40.4",",0,0511,","35.6","0,0613,","0.0","0,1113","-5.0","0,1117","-5.0","0,1117","-6.7","0,1122","","","-0.6","0,0409","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-10.0","0,0317","3443.1","","3443.1","0","887.3",",0","1034",",0","10.78","0","15.16","0","6.40","0"
"USW00014846","1957","41.45","-82.7167","178.0","SANDUSKY, OH US","478.8","","478.8","0","147","0","77","0","42","","14","0","2","0","119","0","36","0","138","0","14","0","-22.2","0,0117,","254",",0,0119,+","114",",0,0408,+","83.8",",0,0628,","35.0","0,0721,","0.0","0,1027","-2.8","0,1109","-5.0","0,1110","-6.7","0,1201","-10.6","0,1211","-1.7","0,0415","-3.3","0,0413","-5.6","0,0409","-8.3","0,0303","-10.0","0,0220","3162.4","","3162.4","0","1032.3",",0","1064",",0","10.58","0","14.91","0","6.25","0"
"USW00014846","1958","41.45","-82.7167","178.0","SANDUSKY, OH US","385.8","","385.8","0","128","0","68","0","41","","6","0","8","0","116","0","56","0","139","0","7","0","-20.6","0,0217,","152",",0,1209,","147",",0,1208,","35.6",",0,0711,","33.9","0,0830,+","-1.1","0,1107","-3.3","0,1126","-6.7","0,1127","-6.7","0,1127","-11.7","0,1129","0.0","0,0430","-2.2","0,0317","-7.2","0,0221","-7.2","0,0221","-12.8","0,0220","3362.9","","3362.9","0","727.9",",0","588",",0","9.72","0","14.07","0","5.37","0"
"USW00014846","1959","41.45","-82.7167","178.0","SANDUSKY, OH US","690.6","","690.6","0","137","0","84","0","45","","15","0","3","0","119","0","37","0","153","0","34","0","-21.1","0,0105,","127",",0,0119,+","117",",0,0104,","72.4",",0,0729,","36.1","0,0909,","0.0","0,1029","-2.2","0,1108","-11.1","0,1117","-11.1","0,1117","-11.1","0,1117","-3.3","0,0329","-3.3","0,0329","-5.6","0,0323","-8.3","0,0322","-11.1","0,0221","3416.4","","3416.4","0","1018.2",",0","884",",0","11.10","0","15.77","0","6.43","0"
"USW00014846","1960","41.45","-82.7167","178.0","SANDUSKY, OH US","460.1","","460.1","0","126","0","65","0","57","","7","0","2","0","127","0","64","0","150","0","11","0","-21.7","0,1223,","330",",0,0308,+","201",",0,0303,","31.5",",0,0703,+","33.9","0,0904,+","-2.8","0,1025","-2.8","0,1025","-5.0","0,1129","-6.7","0,1130","-12.8","0,1209","-0.6","0,0411","-2.2","0,0409","-5.6","0,0326","-10.6","0,0325","-10.6","0,0325","3387.2","","3387.2","0","788.8",",0","827",",0","10.22","0","14.69","0","5.76","0"
"USW00014846","1961","41.45","-82.7167","178.0","SANDUSKY, OH US","514.0","","514.0","0","125","0","75","0","23","","6","0","8","0","111","0","34","0","140","0","18","0","-21.7","0,0125,","127",",0,0205,+","91",",0,0203,","87.6",",0,0901,","35.0","0,0701,","-1.1","0,1104","-3.3","0,1121","-5.6","0,1129","-7.2","0,1212","-10.0","0,1213","0.0","0,0416","-3.3","0,0402","-5.6","0,0317","-6.7","0,0310","-9.4","0,0207","3374.2","","3374.2","0","1051.5",",0","427",",0","10.72","0","15.41","0","6.02","0"
"USW00014846","1962","41.45","-82.7167","178.0","SANDUSKY, OH US","514.3","","514.3","0","130","0","76","0","57","","15","0","5","0","120","0","52","0","144","0","15","0","-22.2","0,0110,","330",",0,1214,","178",",0,1207,","37.8",",0,1110,","35.0","0,0618,","0.0","0,1024","-3.3","0,1026","-6.7","0,1208","-6.7","0,1208","-10.6","0,1209","-1.1","0,0417","-2.8","0,0318","-5.0","0,0308","-8.9","0,0304","-8.9","0,0304","3251.2","","3251.2","0","807.4",",0","1257",",0","10.25","0","14.59","0","5.91","0"
"USW00014846","1963","41.45","-82.7167","178.0","SANDUSKY, OH US","436.2","","436.2","0","112","0","60","0","","","","","15","0","112","0","59","0","146","0","12","0","-26.1","0,0124,+","","","","","24.6",",0,0729,","36.1","0,0702,","-1.7","0,1103","-2.2","0,1124","-5.0","0,1201","-16.7","0,1214","-16.7","0,1214","0.0","0,0430","-2.2","0,0323","-4.4","0,0322","-13.9","0,0302","-13.9","0,0302","3634.3","","3634.3","0","464.9",",0","","","9.75","0","14.62","0","4.87","0"
"USW00014846","1964","41.45","-82.7167","178.0","SANDUSKY, OH US","495.8","","495.8","0","109","0","63","0","26","","9","0","1","0","124","0","35","0","130","0","27","0","-18.3","0,0115,","102",",0,0312,+","89",",0,0102,","32.0",",0,0803,","35.0","0,0911,+","-2.2","0,1011","-2.2","0,1011","-6.7","0,1121","-6.7","0,1121","-10.6","0,1122","0.0","0,0410","-2.2","0,0405","-5.0","0,0402","-7.2","0,0401","-9.4","0,0318","3246.2","","3246.2","0","684.7",",0","627",",0","10.69","0","15.49","0","5.89","0"
"USW00014846","1967","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3433.2","","3433.2","","","","","","","","","","",""
"USW00014846","1968","41.45","-82.7167","178.0","SANDUSKY, OH US","452.3","","452.3","0","127","0","68","0","36","","8","0","7","0","109","0","51","0","137","0","15","0","-22.2","0,0108,","279",",0,0117,+","279",",0,0114,","46.2",",0,1228,","34.4","0,0825,+","0.0","0,1113","-2.8","0,1120","-4.4","0,1206","-7.2","0,1209","-9.4","0,1211","-0.6","0,0407","-2.8","0,0406","-6.1","0,0324","-8.9","0,0315","-8.9","0,0315","","","","","791.5",",0","840",",0","10.08","0","14.71","0","5.45","0"
"USW00014846","1969","41.45","-82.7167","178.0","SANDUSKY, OH US","433.9","","433.9","0","116","0","70","0","30","","9","0","2","0","131","0","46","0","122","0","11","0","-20.0","0,0102,","178",",0,1231,","152",",0,1231,","149.9",",0,0705,","34.4","0,0717,+","0.0","0,1023","-2.8","0,1024","-7.2","0,1115","-7.2","0,1115","-8.9","0,1121","-0.6","0,0511","-2.2","0,0403","-6.7","0,0401","-6.7","0,0401","-8.9","0,0313","3386.3","","3386.3","0","957.6",",0","698",",0","9.75","0","14.15","0","5.35","0"
"USW00014846","1970","41.45","-82.7167","178.0","SANDUSKY, OH US","527.8","","527.8","0","127","0","67","0","36","","5","0","9","0","118","0","49","0","142","0","8","0","-21.7","0,0109,","203",",0,0104,+","61",",0,0318,","70.4",",0,0720,","34.4","0,0702,","-3.3","0,1116","-3.3","0,1116","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0411","-2.8","0,0405","-5.0","0,0330","-6.7","0,0317","-8.9","0,0308","3640.7","","3640.7","0","781.0",",0","423",",0","10.24","0","14.78","0","5.69","0"
"USW00014846","1971","41.45","-82.7167","178.0","SANDUSKY, OH US","447.8","","447.8","0","108","0","59","0","","","","","5","0","119","0","35","0","141","0","10","0","-20.6","0,0202,","","","","","53.8",",0,0525,","35.6","0,0629,+","0.0","0,1104","-5.0","0,1107","-5.0","0,1107","-7.2","0,1123","","","-0.6","0,0406","-3.9","0,0404","-5.6","0,0326","-7.2","0,0310","-16.1","0,0215","3396.7","","3396.7","0","589.8",",0","","","10.51","0","15.15","0","5.88","0"
"USW00014846","1972","41.45","-82.7167","178.0","SANDUSKY, OH US","334.5","","334.5","0","144","0","92","0","31","","","","7","0","127","0","36","0","123","0","6","0","-25.0","0,0116,","127",",0,1216,","","","78.7",",0,0807,","36.1","0,0723,","-1.7","0,1020","-2.8","0,1021","-5.0","0,1202","-10.0","0,1207","-10.0","0,1207","-2.2","0,0410","-2.2","0,0410","-6.7","0,0409","-6.7","0,0409","-10.6","0,0311","3240.0","","3240.0","0","1144.6",",0","","","9.39","0","13.89","0","4.90","0"
"USW00014846","1973","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3269.2","","3269.2","0","","","","","","","","","",""
"USW00014846","1974","41.45","-82.7167","178.0","SANDUSKY, OH US","381.8","","381.8","0","156","0","84","0","37","","13","0","0","0","117","0","37","0","137","0","11","0","-17.2","0,0113,+","229",",0,0110,","140",",0,0207,","56.1",",0,0620,","36.1","0,0715,","-1.1","0,1021","-3.3","0,1115","-5.0","0,1126","-9.4","0,1205","-9.4","0,1205","-0.6","0,0411","-14.4","0,0326","-14.4","0,0326","-14.4","0,0326","-14.4","0,0326","","","","","897.4",",0","891",",0","10.19","0","14.81","0","5.58","0"
"USW00014846","1975","41.45","-82.7167","178.0","SANDUSKY, OH US","468.3","","468.3","0","151","0","84","0","27","","8","0","2","0","127","0","36","0","140","0","8","0","-20.6","0,0210,","102",",0,0315,+","97",",0,0209,","54.4",",0,0816,","34.4","0,0623,","-1.1","0,1031","-2.2","0,1115","-5.0","0,1201","-8.9","0,1202","-8.9","0,1202","-0.6","0,0415","-4.4","0,0406","-4.4","0,0406","-7.8","0,0310","-10.0","0,0215","3312.7","","3312.7","0","938.8",",0","602",",0","10.66","0","15.18","0","6.14","0"
"USW00014846","1976","41.45","-82.7167","178.0","SANDUSKY, OH US","373.0","","373.0","0","135","0","66","0","35","","13","0","4","0","128","0","42","0","126","0","7","0","-20.6","0,1231,","102",",0,0123,+","117",",0,0206,","84.3",",0,0917,","35.0","0,0715,+","-0.6","0,1022","-2.8","0,1028","-5.0","0,1112","-6.7","0,1123","-10.0","0,1129","0.0","0,0413","-4.4","0,0323","-4.4","0,0323","-7.8","0,0318","-12.8","0,0208","3143.3","","3143.3","0","797.8",",0","769",",0","9.51","0","14.45","0","4.57","0"
"USW00014846","1977","41.45","-82.7167","178.0","SANDUSKY, OH US","498.8","","498.8","0","135","0","76","0","58","","13","0","22","0","112","0","57","0","141","0","17","0","-25.6","0,0117,","254",",0,1209,","127",",0,1206,","66.0",",0,0914,","36.7","0,0716,","0.0","0,1014","-2.8","0,1113","-4.4","0,1114","-6.7","0,1126","-10.6","0,1127","0.0","0,0429","-5.6","0,0409","-5.6","0,0409","-8.9","0,0222","-8.9","0,0222","3703.2","","3703.2","0","928.8",",0","874",",0","9.98","0","14.68","0","5.29","0"
"USW00014846","1978","41.45","-82.7167","178.0","SANDUSKY, OH US","436.8","","436.8","0","139","0","78","0","","","17","0","6","0","125","0","65","0","128","0","12","0","-21.7","0,0302,","","","229",",0,0127,","32.8",",0,0703,","35.0","0,0723,","-1.1","0,1029","-5.6","0,1129","-5.6","0,1129","-12.8","0,1210","-12.8","0,1210","0.0","0,0423","-2.2","0,0417","-4.4","0,0324","-8.3","0,0318","-11.1","0,0311","3780.6","","3780.6","0","848.3",",0","1270",",0","8.92","0","13.68","0","4.15","0"
"USW00014846","1979","41.45","-82.7167","178.0","SANDUSKY, OH US","386.8","","386.8","0","150","0","73","0","57","","6","0","15","0","120","0","51","0","124","0","6","0","-20.0","0,0116,+","152",",0,0227,+","127",",0,0226,","67.3",",0,0414,","33.9","0,0808,","0.0","0,1014","-3.3","0,1027","-6.1","0,1112","-10.6","0,1203","-10.6","0,1203","-1.1","0,0410","-4.4","0,0407","-4.4","0,0407","-6.7","0,0317","-8.9","0,0316","3622.5","","3622.5","0","915.2",",0","647",",0","9.40","0","13.87","0","4.92","0"
"USW00014846","1980","41.45","-82.7167","178.0","SANDUSKY, OH US","468.1","","468.1","0","122","0","70","0","","","8","0","2","0","131","0","47","0","128","0","15","0","-18.3","0,1226,","","","89",",0,0216,","46.5",",0,0914,","36.7","0,0721,+","0.0","0,1013","-2.2","0,1029","-6.1","0,1122","-7.2","0,1203","-14.4","0,1220","0.0","0,0418","-3.3","0,0323","-4.4","0,0315","-7.8","0,0313","-8.9","0,0312","3465.6","","3465.6","0","813.0",",0","476",",0","9.61","0","14.24","0","4.98","0"
"USW00014846","1981","41.45","-82.7167","178.0","SANDUSKY, OH US","404.4","","404.4","0","133","0","75","0","36","","8","0","10","0","120","0","38","0","128","0","5","0","-20.6","0,0104,","178",",0,0119,+","114",",0,1229,+","62.5",",0,0609,","34.4","0,0710,+","0.0","0,1018","-4.4","0,1024","-4.4","0,1024","-10.0","0,1218","-10.0","0,1218","0.0","0,0421","-4.4","0,0322","-4.4","0,0322","-13.3","0,0214","-13.3","0,0214","3516.3","","3516.3","0","931.3",",0","714",",0","9.81","0","14.28","0","5.33","0"
"USW00014846","1982","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3652.4","","3652.4","","","","","","","","","","",""
"USW00014846","1983","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","117","0","73","0","9","","4","0","","","","","37","0","126","0","19","0","","","76",",0,1230,+","71",",0,0207,","41.7",",0,0628,","35.0","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","912.5",",0","172",",0","","","14.89","0","",""
"USW00014846","1984","41.45","-82.7167","178.0","SANDUSKY, OH US","376.8","","376.8","0","130","0","73","0","51","","11","0","6","0","111","0","38","0","126","0","11","0","-26.7","0,0122,+","381",",0,0301,+","356",",0,0228,","50.5",",0,0614,","34.4","0,0614,","-1.1","0,1105","-2.8","0,1114","-5.0","0,1122","-6.7","0,1204","-8.9","0,1205","0.0","0,0419","-2.2","0,0326","-6.7","0,0318","-6.7","0,0318","-10.0","0,0313","","","","","849.0",",0","913",",0","9.92","0","14.49","0","5.35","0"
"USW00014846","1985","41.45","-82.7167","178.0","SANDUSKY, OH US","362.1","","362.1","0","135","0","71","0","","","14","0","10","0","100","0","54","0","145","0","4","0","-27.2","0,0121,","","","127",",0,0213,","53.6",",0,0329,","34.4","0,0908,","-2.8","0,1121","-2.8","0,1121","-7.8","0,1202","-7.8","0,1202","-9.4","0,1203","-0.6","0,0401","-3.9","0,0328","-4.4","0,0319","-8.9","0,0221","-8.9","0,0221","2980.9","","2980.9","0","1008.2",",0","708",",0","10.15","0","14.87","0","5.44","0"
"USW00014846","1986","41.45","-82.7167","178.0","SANDUSKY, OH US","427.8","","427.8","0","131","0","81","0","","","","","1","0","108","0","40","0","134","0","8","0","-17.8","0,0129,","","","","","39.9",",0,0516,","34.4","0,0720,","-0.6","0,1103","-2.2","0,1110","-6.7","0,1113","-6.7","0,1113","-9.4","0,1114","-1.1","0,0423","-2.2","0,0325","-8.3","0,0323","-8.3","0,0323","-8.9","0,0321","3142.4","","3142.4","0","884.9",",0","","","10.34","0","14.62","0","6.06","0"
