"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1947","29.5838","-95.7552","30.8","RICHMOND, TX US","86","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0825,","1222.6",",0","0",",0"
"USC00417594","1950","29.5838","-95.7552","30.8","RICHMOND, TX US","80","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0303,","92.2",",0,0606,","785.7",",0","0","T,0"
"USC00417594","1951","29.5838","-95.7552","30.8","RICHMOND, TX US","76","0","53","0","0","","0","0","0","T,0,0131,+","0","T,0,1204,+","57.7",",0,0605,","878.7",",0","0","T,0"
"USC00417594","1952","29.5838","-95.7552","30.8","RICHMOND, TX US","69","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0717,","1021.6",",0","0",",0"
"USC00417594","1953","29.5838","-95.7552","30.8","RICHMOND, TX US","57","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0820,","1196.9",",0","0",",0"
"USC00417594","1954","29.5838","-95.7552","30.8","RICHMOND, TX US","48","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1023,","645.8",",0","0",",0"
"USC00417594","1955","29.5838","-95.7552","30.8","RICHMOND, TX US","81","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,1109,","51.8",",0,0915,","802.4",",0","0","T,0"
"USC00417594","1956","29.5838","-95.7552","30.8","RICHMOND, TX US","78","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0502,","666.7",",0","0",",0"
"USC00417594","1957","29.5838","-95.7552","30.8","RICHMOND, TX US","102","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.9",",0,1016,","1218.9",",0","0",",0"
"USC00417594","1958","29.5838","-95.7552","30.8","RICHMOND, TX US","101","0","60","0","0","","0","0","0",",0,1231,+","20",",0,0213,","57.4",",0,0907,","894.6",",0","33",",0"
"USC00417594","1959","29.5838","-95.7552","30.8","RICHMOND, TX US","100","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","196.1",",0,1101,","1440.3",",0","0",",0"
