"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388922","1904","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1043.5","","1043.5","6","117","6","84","6","","","","","0","6","40","6","0","6","264","6","48","6","-6.7","6,0106,+","","","","","120.9",",6,0827,","37.2","6,0720,","-1.7","6,1115","-3.3","6,1128","-4.4","6,1229","","","","","0.0","6,0317","-2.2","6,0214","-5.0","6,0202","-6.7","6,0106","","","1284.8","","1284.8","6","1223.1",",6","","","17.99","6","24.57","6","11.40","6"
"USC00388922","1905","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1294.5","","1294.5","6","108","6","74","6","","","","","0","6","34","6","1","6","256","6","81","6","-10.0","6,0217,+","","","","","40.6",",6,0913,","37.8","6,0720,+","-1.1","6,1122","-3.9","6,1205","","","","","","","-1.1","6,0228","-2.2","6,0219","-10.0","6,0217","-10.0","6,0217","-10.0","6,0217","1159.1","","1159.1","6","1039.0",",6","","","18.65","6","25.13","6","12.17","6"
"USC00388922","1906","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1087.4","","1087.4","6","117","6","80","6","","","","","0","6","33","6","0","6","257","6","45","6","-7.8","6,1225,","","","","","84.6",",6,0613,","35.6","6,0810,","-1.7","6,1113","-3.9","6,1114","-6.1","6,1224","-7.8","6,1225","","","0.0","6,0325","-2.8","6,0321","-4.4","6,0203","","","","","1110.8","","1110.8","6","1500.1",",6","","","18.35","6","24.77","6","11.92","6"
"USC00388922","1907","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","133","6","87","6","","","","","0","6","32","6","0","6","264","6","75","6","-6.7","6,1206,","","","","","82.6",",6,0929,","38.3","6,0831,","-2.2","6,1114","-2.2","6,1114","-6.7","6,1206","-6.7","6,1206","","","-2.2","6,0415","-2.2","6,0415","","","","","","","","","","","1224.5",",6","","","19.21","6","25.78","6","12.64","6"
"USC00388922","1908","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","106","6","77","6","","","","","0","6","30","6","","","","","","","-6.7","6,0203,","","","","","66.3",",6,0605,","","","-1.7","6,1106","-2.8","6,1209","","","","","","","0.0","6,0229","-3.3","6,0228","-6.7","6,0203","-6.7","6,0203","","","","","","","1367.2",",6","","","","","","","12.83","6"
"USC00388922","1909","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","110","6","79","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.9",",6","","","","","","","",""
"USC00388922","1910","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","108","6","77","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.4",",6","","","","","","","",""
"USC00388922","1911","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1450.9","","1450.9","6","101","6","71","6","","","","","0","6","29","6","0","6","281","6","126","6","-6.1","6,0106,","","","","","76.2",",6,0713,","41.1","6,0624,","-0.6","6,1113","-4.4","6,1122","-4.4","6,1122","","","","","-2.2","6,0317","-2.2","6,0317","-5.6","6,0107","","","","","980.1","","980.1","6","1129.7",",6","","","20.20","6","27.51","6","12.88","6"
"USC00388922","1912","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1348.5","","1348.5","6","127","6","104","6","","","","","0","6","45","6","0","6","254","6","92","6","-7.8","6,0114,","","","","","85.1",",6,0923,","40.6","6,0903,+","-0.6","6,1104","-2.8","6,1117","","","","","","","-1.1","6,0311","-2.2","6,0302","-6.7","6,0207","-6.7","6,0207","","","1051.4","","1051.4","6","1643.9",",6","","","18.95","6","25.56","6","12.33","6"
"USC00388922","1915","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","118","6","78","6","","","","","","","","","0","6","240","6","96","6","","","","","","","84.1",",6,0511,","38.3","6,0718,","","","","","","","","","","","","","","","","","","","","","1230.3","","1230.3","6","1344.4",",6","","","","","25.54","6","",""
"USC00388922","1937","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1139.1","","1139.1","6","143","6","89","6","","","0","6","0","6","33","6","0","6","248","6","79","6","-10.0","6,1207,","","","0",",6,1231,+","64.3",",6,0615,","39.4","6,0714,","0.0","6,1024","-2.2","6,1118","-6.1","6,1121","-10.0","6,1207","-10.0","6,1207","-1.1","6,0317","-2.2","6,0303","","","","","","","","","","","1447.3",",6","0",",6","18.40","6","24.99","6","11.81","6"
"USC00388922","1938","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","116","6","66","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","95.3",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","1091.4","","1091.4","6","1071.8",",6","0",",6","","","","","",""
"USC00388922","1939","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","110","6","73","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","53.6",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.3",",6","0",",6","","","","","",""
"USC00388922","1940","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","109","6","64","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0124,","88.6",",6,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.9",",6","0","T,6","","","","","",""
"USC00388922","1941","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","95","6","64","6","","","","","","","","","","","","","","","","","","","","","142.7",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","1285.9","","1285.9","6","1302.3",",6","","","","","","","",""
"USC00388922","1942","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","91","6","71","6","","","","","","","","","","","","","","","","","","","","","161.3",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.2",",6","","","","","","","",""
"USC00388922","1943","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","81","6","65","6","","","","","0","6","58","6","","","","","","","-11.7","6,0215,","","","","","102.9",",6,0818,","","","-0.6","6,1104","-2.2","6,1111","-4.4","6,1112","-10.0","6,1216","-10.0","6,1216","-0.6","6,0417","-2.2","6,0324","-7.2","6,0304","-7.2","6,0304","-9.4","6,0217","1103.1","","1103.1","6","1188.5",",6","","","","","","","10.72","6"
"USC00388922","1944","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1430.8","","1430.8","6","93","6","70","6","","","","","0","6","39","6","0","6","297","6","116","6","-6.1","6,1220,+","","","","","100.8",",6,1020,","40.6","6,0624,","-0.6","6,1106","-3.9","6,1201","-6.1","6,1203","","","","","-1.7","6,0406","-2.2","6,0309","-4.4","6,0111","","","","","","","","","1385.3",",6","","","19.61","6","27.29","6","11.92","6"
"USC00388922","1945","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1484.8","","1484.8","6","","","","","","","","","0","6","45","6","0","6","286","6","106","6","-7.2","6,0202,","","","","","","","40.0","6,0601,","-0.6","6,1105","-2.2","6,1117","-4.4","6,1124","-6.7","6,1217","","","0.0","6,0210","-2.2","6,0209","-5.6","6,0203","-7.2","6,0202","","","917.0","","917.0","6","","","","","19.91","6","27.27","6","12.55","6"
"USC00388922","1946","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1377.4","","1377.4","6","","","","","","","","","0","6","30","6","0","6","321","6","89","6","-5.6","6,0102,","","","","","","","37.8","6,0619,","0.0","6,1115","-2.2","6,1203","","","","","","","-1.7","6,0225","-2.2","6,0203","-5.6","6,0102","","","","","911.4","","911.4","6","","","","","20.36","6","27.87","6","12.86","6"
"USC00388922","1948","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","79","0","64","0","","","","","","","","","0","0","280","0","71","0","","","","","","","69.3",",0,0324,","37.8","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1267.2",",0","","","","","25.49","0","",""
