"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1967","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.1",",0","0",",0","","","","","",""
"USC00083230","1968","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1293.9","","1293.9","0","74","0","72","0","0","","0","0","0","0","66","0","0","0","277","0","111","0","-10.6","0,1216,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0717,","37.2","0,0822,","-1.7","0,1026","-2.2","0,1027","-4.4","0,1114","-6.7","0,1210","-10.6","0,1216","-1.1","0,0326","-3.9","0,0325","-6.1","0,0305","-8.3","0,0115","","","1088.8","","1088.8","0","1311.9",",0","0",",0","18.57","0","26.56","0","10.58","0"
"USC00083230","1969","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1238.8","","1238.8","0","71","0","65","0","0","","0","0","0","0","54","0","0","0","269","0","90","0","-10.6","0,0106,","0",",0,1231,+","0",",0,1231,+","129.5",",0,0702,","38.3","0,0628,","-2.2","0,1105","-2.2","0,1105","-8.3","0,1115","-8.3","0,1115","","","0.0","0,0329","-3.9","0,0327","-5.6","0,0219","-6.7","0,0114","-10.6","0,0106","1151.2","","1151.2","0","1697.7",",0","0",",0","18.68","0","25.96","0","11.39","0"
"USC00083230","1970","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1361.6","","1361.6","0","","","","","0","","0","0","0","0","50","0","0","0","285","0","112","0","-13.3","0,0110,+","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0806,+","-0.6","0,1104","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-10.6","0,1125","-1.7","0,0323","-3.3","0,0316","-6.7","0,0227","-6.7","0,0227","-10.0","0,0204","1110.0","","1110.0","0","","","0",",0","19.03","0","26.52","0","11.55","0"
"USC00083230","1971","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","84","0","70","0","0","","0","0","0","0","41","0","0","0","299","0","110","0","-11.1","0,0210,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,0704,","36.7","0,0730,","-2.8","0,1111","-2.8","0,1111","","","","","","","-1.1","0,0409","-2.8","0,0331","-4.4","0,0321","-7.2","0,0214","-11.1","0,0210","","","","","1124.1",",0","0",",0","19.58","0","27.17","0","11.99","0"
"USC00083230","1972","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1302.5","","1302.5","0","60","0","53","0","0","","0","0","0","0","29","0","0","0","306","0","114","0","-7.8","0,0205,","0",",0,1231,+","0",",0,1231,+","160.0",",0,0619,","37.2","0,0614,","0.0","0,1109","-3.9","0,1201","-5.0","0,1228","","","","","-2.2","0,0310","-2.2","0,0310","-5.0","0,0214","-7.8","0,0205","","","657.6","","657.6","0","1499.7",",0","0",",0","19.86","0","27.33","0","12.38","0"
"USC00083230","1973","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1294.3","","1294.3","0","79","0","74","0","0","","1","0","0","0","38","0","0","0","301","0","102","0","-9.4","0,0211,","0",",0,1231,+","25",",0,0210,","94.0",",0,0330,","37.2","0,0702,","-2.8","0,1030","-2.8","0,1030","-5.0","0,1210","-6.7","0,1211","-8.9","0,1223","-2.2","0,0411","-2.2","0,0411","-5.0","0,0212","-9.4","0,0211","-9.4","0,0211","880.4","","880.4","0","1909.3",",0","25",",0","19.34","0","26.61","0","12.06","0"
"USC00083230","1974","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","624.4","","624.4","0","","","0",",0","","","","","",""
"USC00083230","1976","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00083230","1977","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00083230","1978","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","74","0","72","0","0","","0","0","","","","","0","0","283","0","103","0","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0308,","37.8","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1588.0",",0","0",",0","","","26.35","0","",""
"USC00083230","1979","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","83","0","79","0","0","","0","0","","","","","0","0","292","0","93","0","","","0",",0,1231,+","0",",0,1231,+","170.2",",0,0508,","37.8","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","1894.8",",0","0",",0","","","26.57","0","",""
"USC00083230","1980","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","90","0","82","0","0","","0","0","","","","","0","0","291","0","129","0","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,0309,","41.1","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","1538.8",",0","0",",0","","","27.07","0","",""
"USC00083230","1981","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","77","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.6",",0","0",",0","","","","","",""
"USC00083230","1982","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","152","0","96","0","","","0","0","0","0","59","0","","","","","","","-13.3","0,0113,","","","0",",0,1231,+","86.4",",0,0617,","","","0.0","0,1025","-2.8","0,1105","-6.1","0,1220","","","","","-1.7","0,0407","-2.8","0,0331","-6.7","0,0329","-6.7","0,0329","-9.4","0,0115","973.4","","973.4","","2100.4",",0","0",",0","","","","","10.95","0"
"USC00083230","1985","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","","","0","0","38","0","","","","","","","-15.6","0,0121,","","","","","","","","","-2.2","0,1207","-2.2","0,1207","-11.1","0,1215","-11.1","0,1215","-11.1","0,1215","-1.1","0,0320","-2.2","0,0319","-6.7","0,0215","-6.7","0,0215","-10.6","0,0123","","","","","","","","","","","","","12.10","0"
