"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307705","1910","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","91","6","77","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.4",",6","","","","","","","",""
"USC00307705","1911","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","92","6","81","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.5",",6","","","","","","","",""
"USC00307705","1913","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","96","6","85","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.0",",6","","","","","","","",""
"USC00307705","1914","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","113","6","87","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.1",",6","","","","","","","",""
"USC00307705","1917","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","132","6","92","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.0",",6","","","","","","","",""
"USC00307705","1919","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","141","6","95","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.1",",6","","","","","","","",""
"USC00307705","1925","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","84","6","78","6","","","","","","","","","","","","","","","","","","","","","40.1",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.5",",6","","","","","","","",""
"USC00307705","1927","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","117","6","85","6","","","","","","","","","","","","","","","","","","","","","34.8",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.9",",6","","","","","","","",""
"USC00307705","1929","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","157","6","105","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.1",",6","","","","","","","",""
"USC00307705","1930","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","140","6","77","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.9",",6","","","","","","","",""
