"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348416","1948","35.245","-94.625","150.9","SPIRO, OK US","73","0","60","0","","","4","0","","","64",",0,0311,","101.6",",0,0808,","1049.6",",0","152",",0"
"USC00348416","1950","35.245","-94.625","150.9","SPIRO, OK US","49","0","45","0","1","","1","0","25",",0,0103,","38",",0,0103,","176.0",",0,0722,","1055.0",",0","38",",0"
"USC00348416","1951","35.245","-94.625","150.9","SPIRO, OK US","56","0","55","0","","","2","0","","","51",",0,1101,+","113.5",",0,1027,","1384.0",",0","102",",0"
"USC00348416","1952","35.245","-94.625","150.9","SPIRO, OK US","56","0","51","0","0","","1","0","0",",0,1231,+","76",",0,1129,","56.1",",0,1125,","822.1",",0","76",",0"
"USC00348416","1953","35.245","-94.625","150.9","SPIRO, OK US","66","0","56","0","0","","1","0","0",",0,1231,+","38",",0,0117,","91.9",",0,0317,","1168.3",",0","38",",0"
"USC00348416","1954","35.245","-94.625","150.9","SPIRO, OK US","48","0","37","0","","","1","0","","","76",",0,0110,","56.4",",0,0502,","729.0",",0","127",",0"
"USC00348416","1955","35.245","-94.625","150.9","SPIRO, OK US","62","0","49","0","1","","0","0","76",",0,0110,","0","T,0,1211,+","44.2",",0,0219,","669.4",",0","0","T,0"
"USC00348416","1957","35.245","-94.625","150.9","SPIRO, OK US","73","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0403,","1383.0",",0","0",",0"
"USC00348416","1958","35.245","-94.625","150.9","SPIRO, OK US","57","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0916,","1476.1",",0","0",",0"
"USC00348416","1959","35.245","-94.625","150.9","SPIRO, OK US","52","0","47","0","","","0","0","","","0",",0,1231,+","76.2",",0,0722,","1149.6",",0","0",",0"
"USC00348416","1960","35.245","-94.625","150.9","SPIRO, OK US","66","0","57","0","","","0","0","","","0",",0,1231,+","127.8",",0,0724,","1243.8",",0","0",",0"
"USC00348416","1961","35.245","-94.625","150.9","SPIRO, OK US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1212,+","","","","","0","T,0"
"USC00348416","1962","35.245","-94.625","150.9","SPIRO, OK US","82","0","62","0","0","","1","0","0",",0,1231,+","127",",0,0109,","65.5",",0,0905,","1020.2",",0","127",",0"
"USC00348416","1963","35.245","-94.625","150.9","SPIRO, OK US","58","0","39","0","","","1","0","","","114",",0,1221,","34.3",",0,0427,","494.3",",0","137",",0"
"USC00348416","1964","35.245","-94.625","150.9","SPIRO, OK US","","","","","0","","0","0","0","T,0,1219,+","10",",0,0109,","","","","","10",",0"
"USC00348416","1965","35.245","-94.625","150.9","SPIRO, OK US","72","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0326,+","106.9",",0,0527,","839.4",",0","0","T,0"
"USC00348416","1966","35.245","-94.625","150.9","SPIRO, OK US","80","0","58","0","5","","5","0","102",",0,0129,","127",",0,0129,","79.8",",0,0209,","934.5",",0","291",",0"
"USC00348416","1967","35.245","-94.625","150.9","SPIRO, OK US","87","0","58","0","2","","1","0","25",",0,1128,+","25",",0,0306,","80.0",",0,1030,","1105.0",",0","38",",0"
"USC00348416","1968","35.245","-94.625","150.9","SPIRO, OK US","101","0","70","0","3","","2","0","76",",0,0312,","114",",0,0312,","125.7",",0,0514,","1514.3",",0","186",",0"
"USC00348416","1969","35.245","-94.625","150.9","SPIRO, OK US","79","0","54","0","3","","2","0","76",",0,1231,","76",",0,0215,","68.1",",0,1013,","1006.0",",0","160",",0"
"USC00348416","1971","35.245","-94.625","150.9","SPIRO, OK US","","","","","3","","3","0","76",",0,1203,","127",",0,1203,","","","","","264",",0"
"USC00348416","1972","35.245","-94.625","150.9","SPIRO, OK US","93","0","67","0","","","","","","","","","73.7",",0,1031,","931.4",",0","",""
"USC00348416","1973","35.245","-94.625","150.9","SPIRO, OK US","108","0","83","0","","","","","","","","","118.6",",0,1125,","1750.0",",0","",""
"USC00348416","1974","35.245","-94.625","150.9","SPIRO, OK US","89","0","63","0","","","","","","","","","82.0",",0,0902,","1208.0",",0","",""
"USC00348416","1975","35.245","-94.625","150.9","SPIRO, OK US","93","0","75","0","","","","","","","","","69.1",",0,0607,","1294.1",",0","",""
"USC00348416","1976","35.245","-94.625","150.9","SPIRO, OK US","70","0","53","0","1","","1","0","102",",0,1114,","114",",0,1114,","78.2",",0,0918,","919.8",",0","114",",0"
"USC00348416","1977","35.245","-94.625","150.9","SPIRO, OK US","78","0","58","0","","","5","0","","","152",",0,0109,","74.7",",0,0327,","889.1",",0","368",",0"
"USC00348416","1978","35.245","-94.625","150.9","SPIRO, OK US","93","0","61","0","","","10","0","","","140",",0,0218,","66.0",",0,0324,","875.5",",0","674",",0"
"USC00348416","1979","35.245","-94.625","150.9","SPIRO, OK US","93","0","68","0","","","7","0","","","203",",0,0207,","83.8",",0,0421,","1359.5",",0","629",",0"
"USC00348416","1980","35.245","-94.625","150.9","SPIRO, OK US","71","0","51","0","2","","2","0","51",",0,0208,","51",",0,0208,","51.1",",0,0516,","672.1",",0","96",",0"
"USC00348416","1981","35.245","-94.625","150.9","SPIRO, OK US","92","0","73","0","","","","","","","","","67.8",",0,1018,","1112.7",",0","",""
"USC00348416","1982","35.245","-94.625","150.9","SPIRO, OK US","87","0","65","0","","","5","0","","","76",",0,0131,","67.6",",0,0513,","1200.9",",0","274",",0"
"USC00348416","1983","35.245","-94.625","150.9","SPIRO, OK US","89","0","66","0","6","","2","0","51",",0,0102,","38",",0,0102,","54.4",",0,0629,","886.5",",0","76",",0"
"USC00348416","1984","35.245","-94.625","150.9","SPIRO, OK US","108","0","83","0","","","2","0","","","51",",0,1206,","98.8",",0,0527,","1282.8",",0","94",",0"
"USC00348416","1985","35.245","-94.625","150.9","SPIRO, OK US","96","0","75","0","","","5","0","","","152",",0,0131,","102.9",",0,1115,","1302.5",",0","380",",0"
"USC00348416","1986","35.245","-94.625","150.9","SPIRO, OK US","91","0","62","0","1","","0","0","25",",0,0208,","0","T,0,0210,","84.1",",0,0420,","1105.7",",0","0","T,0"
"USC00348416","1987","35.245","-94.625","150.9","SPIRO, OK US","87","0","66","0","2","","2","0","51",",0,0217,","51",",0,0217,","60.5",",0,0524,","1269.5",",0","112",",0"
"USC00348416","1988","35.245","-94.625","150.9","SPIRO, OK US","78","0","60","0","8","","4","0","305",",0,0107,","229",",0,0107,","69.9",",0,0402,","810.4",",0","399",",0"
"USC00348416","1989","35.245","-94.625","150.9","SPIRO, OK US","95","0","68","0","7","","1","0","76",",0,0308,+","64",",0,0306,","93.5",",0,0126,","1150.2",",0","110",",0"
"USC00348416","1990","35.245","-94.625","150.9","SPIRO, OK US","112","0","92","0","5","","1","0","51",",0,1227,","38",",0,1227,","119.6",",0,0503,","1771.3",",0","85",",0"
"USC00348416","1991","35.245","-94.625","150.9","SPIRO, OK US","106","0","79","0","2","","0","0","25",",0,1108,+","13",",0,1108,","82.8",",0,1025,","1268.2",",0","13",",0"
"USC00348416","1992","35.245","-94.625","150.9","SPIRO, OK US","110","0","76","0","1","","2","0","51",",0,0114,","51",",0,0114,","90.9",",0,0420,","1247.0",",0","76",",0"
"USC00348416","1993","35.245","-94.625","150.9","SPIRO, OK US","103","0","64","0","0","","0","0","0","T,0,1126,+","8",",0,1126,","75.4",",0,1114,","1255.9",",0","8",",0"
"USC00348416","1994","35.245","-94.625","150.9","SPIRO, OK US","73","0","67","0","1","","1","0","76",",0,0117,","76",",0,0117,","83.1",",0,1104,","1334.2",",0","81",",0"
"USC00348416","1995","35.245","-94.625","150.9","SPIRO, OK US","78","0","69","0","","","","","","","","","55.6",",0,0525,","1153.4",",0","",""
"USC00348416","1996","35.245","-94.625","150.9","SPIRO, OK US","78","0","64","0","","","0","0","","","0",",0,1231,+","123.7",",0,1107,","1478.5",",0","0",",0"
"USC00348416","1997","35.245","-94.625","150.9","SPIRO, OK US","92","0","77","0","","","0","0","","","0",",0,1231,+","75.2",",0,0221,","1402.6",",0","0",",0"
"USC00348416","1998","35.245","-94.625","150.9","SPIRO, OK US","84","0","69","0","","","0","0","","","0","T,0,0309,","108.2",",0,1006,","1287.7",",0","0","T,0"
"USC00348416","1999","35.245","-94.625","150.9","SPIRO, OK US","73","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0905,","1306.1",",0","0",",0"
"USC00348416","2000","35.245","-94.625","150.9","SPIRO, OK US","89","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1106,","949.8",",0","0",",0"
"USC00348416","2001","35.245","-94.625","150.9","SPIRO, OK US","75","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.6",",0,0521,","1116.6",",0","0",",0"
"USC00348416","2002","35.245","-94.625","150.9","SPIRO, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
