"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419815","1985","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","76","0","55","0","","","2","0","","","203",",0,0113,","113.0",",0,0607,","1190.1",",0","313",",0"
"USC00419815","1986","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","88","0","68","0","","","","","","","","","101.6",",0,0510,","1063.3",",0","",""
"USC00419815","1987","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","73","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","215.9",",0,1125,","1198.8",",0","0","T,0"
"USC00419815","1988","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","53","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0207,","125.7",",0,0530,","621.7",",0","0","T,0"
"USC00419815","1989","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","71","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","63.5",",0,0419,","755.6",",0","0","T,0"
"USC00419815","1991","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1221,","1457.2",",0","0",",0"
"USC00419815","1992","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","78","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1104,","63.8",",0,0304,","1147.9",",0","0","T,0"
"USC00419815","1993","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","73","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,1020,","680.9",",0","0",",0"
"USC00419815","1994","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","78","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,1008,","1072.9",",0","0",",0"
"USC00419815","1995","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","61","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1101,","925.2",",0","0",",0"
"USC00419815","1996","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","53","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0815,","775.6",",0","0",",0"
"USC00419815","1997","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","77","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0622,","1350.2",",0","0",",0"
"USC00419815","1998","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","61","0","54","0","","","0","0","","","0",",0,1231,+","317.5",",0,1018,","1327.9",",0","0",",0"
"USC00419815","2000","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","69","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,1103,","1059.2",",0","0",",0"
"USC00419815","2001","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","74","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.9",",0,1116,","1046.3",",0","0",",0"
"USC00419815","2002","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","66","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.7",",0,0630,","1201.1",",0","0",",0"
"USC00419815","2003","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","69","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0221,","594.0",",0","0",",0"
"USC00419815","2004","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","92","0","64","0","1","","1","0","25",",0,0214,","25",",0,0214,","99.1",",0,1023,","1427.9",",0","25",",0"
"USC00419815","2005","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","64","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.3",",0,0904,","608.9",",0","0",",0"
"USC00419815","2006","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","54","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,1130,","631.3",",0","0",",0"
"USC00419815","2007","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","186.4",",0,0720,","1456.3",",0","0",",0"
"USC00419815","2008","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","53","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0725,","431.9",",0","0",",0"
"USC00419815","2009","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0909,","936.1",",0","0",",0"
"USC00419815","2010","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","63","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","186.7",",0,0908,","1018.2",",0","0",",0"
"USC00419815","2011","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","50","K","30","K","","","","","","","","","73.2",",K,1009,","499.3",",K","",""
"USC00419815","2012","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","53","7","35","7","","","","","","","","","73.2",",7,0125,","624.1",",7","",""
"USC00419815","2013","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","85","7","51","7","","","","","","","","","316.2",",7,1031,","1094.9",",7","",""
"USC00419815","2014","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","71","7","38","7","","","","","","","","","87.9",",7,0527,","615.0",",7","",""
"USC00419815","2015","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","84","7","61","7","","","","","","","","","246.4",",7,1030,","1341.9",",7","",""
"USC00419815","2016","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","81","7","62","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","90.2",",7,0815,","1173.1",",7","0",",7"
"USC00419815","2017","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","64","7","44","7","1","","1","7","51",",7,1208,","51",",7,1208,","104.1",",7,0827,","785.2",",7","51",",7"
