"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439764","1940","43.67028","-72.30806","111.3","WILDER, VT US","253.8","","253.8","6","","","","","","","","","50","6","186","6","73","6","116","6","21","6","-30.0","6,0227,","","","","","","","36.1","6,0727,","0.0","6,0927","-2.2","6,1016","-4.4","6,1017","-6.7","6,1020","-11.1","6,1126","-2.2","6,0513","-2.2","6,0513","-4.4","6,0428","-9.4","6,0415","-9.4","6,0415","","","","","","","","","5.61","6","12.14","6","-0.91","6"
"USC00439764","1941","43.67028","-72.30806","111.3","WILDER, VT US","","","","","","","","","","","","","36","6","174","6","69","6","128","6","27","6","-28.9","6,0131,+","","","","","","","37.8","6,0703,","-3.3","6,0930","-3.3","6,0930","-6.7","6,1026","-6.7","6,1026","-10.0","6,1113","0.0","6,0519","-2.2","6,0513","-4.4","6,0423","-6.7","6,0401","-12.2","6,0324","","","","","","","","","7.11","6","14.14","6","0.07","6"
"USC00439764","1945","43.67028","-72.30806","111.3","WILDER, VT US","229.1","","229.1","6","155","6","98","6","","","","","56","6","182","6","64","6","117","6","15","6","-30.0","6,0127,+","","","","","72.6",",6,0426,","34.4","6,0908,+","-1.7","6,0930","-5.0","6,1004","-5.0","6,1004","-7.8","6,1111","-12.2","6,1127","-1.1","6,0602","-2.8","6,0512","-5.6","6,0424","-6.7","6,0416","-11.1","6,0312","","","","","1202.6",",6","","","5.88","6","12.98","6","-1.22","6"
"USC00439764","1946","43.67028","-72.30806","111.3","WILDER, VT US","167.5","","167.5","6","133","6","72","6","","","","","40","6","184","6","54","6","120","6","11","6","-30.0","6,0120,+","","","","","46.2",",6,0803,","36.1","6,0720,+","0.0","6,0913","-2.2","6,1009","-5.6","6,1020","-7.8","6,1116","-10.0","6,1119","0.0","6,0514","-2.8","6,0510","-6.7","6,0504","-6.7","6,0504","-13.3","6,0401","4632.5","","4632.5","6","837.0",",6","","","6.17","6","13.50","6","-1.16","6"
"USC00439764","1947","43.67028","-72.30806","111.3","WILDER, VT US","292.4","","292.4","6","127","6","79","6","","","","","42","6","198","6","73","6","132","6","20","6","-28.9","6,1226,+","","","","","47.8",",6,1109,","35.6","6,0826,+","0.0","6,0920","-3.9","6,0926","-6.7","6,0927","-6.7","6,0927","-9.4","6,1025","0.0","6,0531","-3.3","6,0515","-4.4","6,0511","-6.7","6,0428","-8.9","6,0404","4623.0","","4623.0","6","853.5",",6","","","5.80","6","13.07","6","-1.47","6"
"USC00439764","1948","43.67028","-72.30806","111.3","WILDER, VT US","179.8","","179.8","0","125","0","79","0","","","17","0","52","0","196","0","68","0","113","0","11","0","-38.9","0,0210,","","","254",",0,0125,","43.2",",0,0814,","35.0","0,0827,","-0.6","0,0916","-4.4","0,1004","-4.4","0,1004","-7.2","0,1022","-10.0","0,1130","0.0","6,0516","-2.8","6,0504","-5.6","6,0427","-9.4","6,0418","-9.4","6,0418","5068.7","","5068.7","0","962.0",",0","1830",",0","5.12","0","12.66","0","-2.42","0"
"USC00439764","1949","43.67028","-72.30806","111.3","WILDER, VT US","280.6","","280.6","0","143","0","88","0","54","","15","0","19","0","191","0","64","0","121","0","21","0","-29.4","0,0206,","356",",0,0208,","152",",0,0127,+","31.8",",0,0719,","36.7","0,0729,","0.0","0,0925","-2.8","0,1002","-7.8","0,1025","-7.8","0,1025","-14.4","0,1123","-0.6","0,0526","-3.9","0,0511","-6.7","0,0429","-6.7","0,0429","-13.3","0,0321","4266.8","","4266.8","0","788.3",",0","948",",0","6.76","0","13.66","0","-0.14","0"
"USC00439764","1950","43.67028","-72.30806","111.3","WILDER, VT US","","","","","130","0","62","0","81","","25","0","","","","","","","","","","","","","381",",0,0226,+","208",",0,1230,","53.3",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","4886.0","","4886.0","0","773.4",",0","1667",",0","","","","","",""
"USC00439764","1951","43.67028","-72.30806","111.3","WILDER, VT US","197.2","","197.2","0","147","0","88","0","103","","23","0","21","0","166","0","44","0","124","0","8","0","-33.9","0,1228,","381",",0,1221,","203",",0,1215,","51.8",",0,1008,","34.4","0,0516,","-2.2","0,0930","-2.2","0,0930","-4.4","0,1030","-8.3","0,1102","-9.4","0,1106","-1.7","0,0514","-2.8","0,0505","-7.2","0,0328","-7.2","0,0328","-12.8","0,0327","","","","","1053.9",",0","1924",",0","7.34","0","13.90","0","0.79","0"
"USC00439764","1952","43.67028","-72.30806","111.3","WILDER, VT US","246.6","","246.6","0","130","0","69","0","117","","21","0","28","0","172","0","35","0","129","0","12","0","-28.9","0,0108,","737",",0,0218,","521",",0,0218,","63.2",",0,0711,","36.1","0,0828,","-0.6","0,1009","-2.2","0,1011","-4.4","0,1021","-7.8","0,1105","-8.9","0,1114","0.0","0,0506","-2.8","0,0505","-4.4","0,0416","-6.7","0,0330","-12.2","0,0317","4280.8","","4280.8","0","850.4",",0","1868",",0","7.54","0","14.24","0","0.84","0"
