"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402388","2008","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","638.2","","638.2","0","118","0","85","0","1","","0","0","0","0","113","0","4","0","196","0","43","0","-12.8","0,0104,+","25",",0,0309,","13",",0,0117,","71.6",",0,0827,","36.7","0,0806,","0.0","0,1020","-5.0","0,1029","-5.0","0,1029","-8.3","0,1119","-11.7","0,1122","0.0","0,0430","-2.2","0,0417","-6.1","0,0326","-6.7","0,0310","-11.1","0,0126","2172.1","","2172.1","0","1217.5",",0","24",",0","13.55","0","20.90","0","6.20","0"
"USC00402388","2009","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","641.2","","641.2","0","132","0","100","0","3","","2","0","0","0","102","0","4","0","191","0","19","0","-14.4","0,0118,+","51",",0,1205,","48",",0,1205,","98.3",",0,1209,","35.0","0,0628,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1128","-7.8","0,1206","-9.4","0,1211","-0.6","0,0410","-3.3","0,0409","-5.6","0,0305","-11.1","0,0304","-11.1","0,0304","2381.4","","2381.4","0","1498.6",",0","99",",0","13.54","0","20.28","0","6.80","0"
"USC00402388","2010","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","896.5","","896.5","0","104","0","77","0","8","","3","0","0","0","116","0","15","0","211","0","78","0","-13.3","0,0111,+","51",",0,0131,+","64",",0,0130,","75.9",",0,0125,","37.2","0,0812,","-0.6","0,1006","-5.0","0,1107","-5.0","0,1107","-8.9","0,1207","-8.9","0,1207","0.0","0,0411","-6.1","0,0308","-6.1","0,0308","-7.2","0,0307","-10.0","0,0115","2490.1","","2490.1","0","1360.7",",0","159",",0","13.76","0","20.92","0","6.61","0"
"USC00402388","2011","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2356.1","","2356.1","K","","","","","","","","","",""
"USC00402388","2012","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","728.9","","728.9","7","122","7","87","7","","","","","0","7","94","7","2","7","218","7","51","7","-10.0","7,0105,+","","","","","115.8",",7,0918,","41.7","7,0701,","-3.3","7,1101","-3.3","7,1101","-7.8","7,1125","-7.8","7,1125","","","-0.6","7,0414","-2.2","7,0312","-5.0","7,0307","-8.9","7,0214","-8.9","7,0214","","","","","1341.0",",7","","","15.00","7","22.41","7","7.58","7"
"USC00402388","2013","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","632.6","","632.6","7","138","7","95","7","","","","","0","7","106","7","0","7","187","7","14","7","-9.4","7,0218,","","","","","88.6",",7,0707,","33.3","7,0830,+","0.0","7,1021","-3.3","7,1025","-5.6","7,1026","-8.9","7,1114","-8.9","7,1114","-1.1","7,0421","-5.0","7,0329","-5.0","7,0329","-7.8","7,0305","-9.4","7,0218","2365.6","","2365.6","7","1818.2",",7","","","13.41","7","19.96","7","6.85","7"
"USC00402388","2014","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","639.3","","639.3","7","123","7","87","7","","","","","6","7","115","7","9","7","191","7","17","7","-19.4","7,0130,","","","","","64.0",",7,0203,","33.3","7,0830,+","-0.6","7,1005","-2.8","7,1102","-6.1","7,1114","-7.2","7,1115","-11.7","7,1119","-0.6","7,0418","-2.8","7,0416","-6.7","7,0327","-6.7","7,0327","-8.9","7,0301","2549.7","","2549.7","7","1297.4",",7","","","13.07","7","19.96","7","6.19","7"
"USC00402388","2015","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","732.9","","732.9","7","133","7","103","7","4","","3","7","0","7","90","7","8","7","204","7","35","7","-17.2","7,0220,+","127",",7,0226,","117",",7,0226,","109.2",",7,0703,","36.1","7,0627,","-0.6","7,1019","-3.9","7,1114","-6.7","7,1123","-6.7","7,1123","","","-2.8","7,0406","-2.8","7,0406","-7.8","7,0330","-7.8","7,0330","-8.9","7,0307","2442.3","","2442.3","7","1888.1",",7","178",",7","14.46","7","21.02","7","7.90","7"
"USC00402388","2016","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","984.7","","984.7","7","97","7","71","7","3","","2","7","0","7","97","7","7","7","227","7","97","7","-12.8","7,0119,","51",",7,0123,+","51",",7,0123,","90.2",",7,1130,","37.8","7,0724,","-1.1","7,1023","-3.3","7,1111","-6.7","7,1121","-6.7","7,1121","-8.9","7,1210","-1.7","7,0411","-2.2","7,0410","-4.4","7,0215","-7.8","7,0214","-11.1","7,0125","1959.7","","1959.7","7","1170.3",",7","105",",7","15.32","7","22.98","7","7.65","7"
"USC00402388","2017","35.6394","-84.665","228.6","DECATUR 7 NE, TN US","727.1","","727.1","7","138","7","97","7","0","","0","7","0","7","88","7","3","7","217","7","32","7","-13.9","7,0109,+","0","T,7,0130,+","8",",7,0107,","74.9",",7,0424,","35.6","7,0723,+","0.0","7,1026","-3.3","7,1030","-5.0","7,1120","-7.8","7,1213","-8.9","7,1228","0.0","7,0409","-8.9","7,0317","-8.9","7,0317","-8.9","7,0317","-8.9","7,0317","1756.5","","1756.5","7","1481.6",",7","8",",7","15.22","7","22.15","7","8.29","7"
