"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413286","1954","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1874.9","","1874.9","0","54","0","33","0","2","","2","0","0","0","26","0","4","0","263","0","132","0","-10.6","0,0122,","25",",0,0122,+","25",",0,0306,+","56.6",",0,0511,","43.3","0,0726,","-0.6","0,1213","","","","","","","","","-0.6","0,0316","-2.2","0,0315","-4.4","0,0124","-8.9","0,0123","-8.9","0,0123","1244.6","","1244.6","0","395.4",",0","50",",0","20.32","0","26.92","0","13.71","0"
"USC00413286","1955","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1722.7","","1722.7","0","63","0","38","0","0","","0","0","0","0","45","0","0","0","252","0","129","0","-7.8","0,0212,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,0519,","41.7","0,0810,","0.0","0,1109","-2.8","0,1117","-5.0","0,1128","","","","","0.0","0,0329","-3.3","0,0328","-5.6","0,0327","-7.8","0,0212","","","1211.6","","1211.6","0","607.3",",0","0",",0","19.43","0","25.69","0","13.17","0"
"USC00413286","1956","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1886.7","","1886.7","0","57","0","33","0","0","","0","0","0","0","36","0","3","0","263","0","140","0","-7.8","0,0119,","0",",0,1231,+","0","T,0,0203,+","48.0",",0,0501,","42.2","0,0817,","-1.1","0,1117","-3.3","0,1129","","","","","","","0.0","0,0316","-2.2","0,0313","-4.4","0,0203","-7.2","0,0120","","","1334.8","","1334.8","0","457.6",",0","0","T,0","20.01","0","26.44","0","13.58","0"
"USC00413286","1957","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1476.7","","1476.7","0","105","0","71","0","0","","0","0","0","0","22","0","2","0","231","0","102","0","-8.3","0,0117,","0",",0,1231,+","0","T,0,1122,","109.2",",0,0526,","42.2","0,0731,","0.0","0,1027","-6.7","0,1211","-6.7","0,1211","-6.7","0,1211","","","0.0","0,0414","-2.8","0,0308","-5.0","0,0118","-8.3","0,0117","","","1263.0","","1263.0","0","1315.4",",0","0","T,0","18.75","0","24.27","0","13.23","0"
"USC00413286","1958","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1542.4","","1542.4","0","77","0","58","0","1","","0","0","0","0","46","0","1","0","221","0","105","0","-7.8","0,1214,","25",",0,0212,","13",",0,1231,+","123.4",",0,1009,","41.1","0,0815,","0.0","0,1128","-3.3","0,1129","-6.1","0,1213","-7.8","0,1214","","","0.0","0,0318","-2.2","0,0218","-5.0","0,0217","-7.2","0,0213","","","1504.1","","1504.1","0","921.6",",0","26",",0","18.29","0","23.92","0","12.66","0"
"USC00413286","1959","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1420.2","","1420.2","0","86","0","49","0","0","","0","0","0","0","41","0","4","0","231","0","100","0","-13.3","0,0105,+","0",",0,1231,+","0",",0,1231,+","131.6",",0,0623,","40.0","0,0831,","-1.1","0,1106","-2.8","0,1114","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0306","-3.9","0,0207","-4.4","0,0206","-7.8","0,0122","-10.6","0,0106","1439.3","","1439.3","0","915.3",",0","0",",0","18.24","0","24.16","0","12.33","0"
"USC00413286","1960","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1593.3","","1593.3","0","88","0","56","0","0","","0","0","0","0","45","0","3","0","239","0","119","0","-7.8","0,0226,+","0","T,0,0301,+","13",",0,0225,","54.1",",0,1014,","40.0","0,0714,+","-1.1","0,1110","-4.4","0,1221","-4.4","0,1221","","","","","-0.6","0,0317","-3.9","0,0306","-6.7","0,0304","-6.7","0,0304","","","1550.2","","1550.2","0","648.6",",0","13",",0","18.49","0","24.21","0","12.78","0"
"USC00413286","1961","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1365.0","","1365.0","0","78","0","46","0","2","","2","0","0","0","34","0","5","0","247","0","91","0","-8.3","0,0129,","76",",0,0128,","76",",0,0128,","91.7",",0,0625,","38.9","0,0804,","-1.1","0,1211","-7.2","0,1212","-7.2","0,1212","-7.2","0,1212","","","0.0","0,0220","-6.7","0,0130","-6.7","0,0130","-6.7","0,0130","","","1303.8","","1303.8","0","843.2",",0","114",",0","18.38","0","24.04","0","12.72","0"
"USC00413286","1962","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1597.0","","1597.0","0","83","0","48","0","0","","1","0","0","0","36","0","7","0","244","0","103","0","-12.8","0,0110,","0","T,0,0315,+","30",",0,0315,","88.9",",0,0802,","41.7","0,0811,","-0.6","0,1206","-7.2","0,1212","-7.2","0,1212","-7.2","0,1212","","","-1.7","0,0315","-7.2","0,0302","-7.2","0,0302","-7.2","0,0302","-10.0","0,0121","1421.8","","1421.8","0","838.3",",0","30",",0","18.98","0","24.76","0","13.19","0"
"USC00413286","1963","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1870.4","","1870.4","0","59","0","34","0","1","","1","0","0","0","49","0","11","0","255","0","130","0","-12.8","0,0113,+","51",",0,1222,","51",",0,1222,","45.5",",0,0427,","40.6","0,0908,+","0.0","0,1124","-4.4","0,1212","-4.4","0,1212","-6.7","0,1222","-10.0","0,1223","-3.9","0,0223","-3.9","0,0223","-5.0","0,0222","-7.8","0,0129","-11.1","0,0128","1368.1","","1368.1","0","489.0",",0","51",",0","19.41","0","25.65","0","13.15","0"
"USC00413286","1964","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1578.7","","1578.7","0","72","0","46","0","2","","1","0","0","0","43","0","3","0","252","0","97","0","-10.6","0,0114,+","178",",0,0116,","180",",0,0116,","166.9",",0,0921,","42.8","0,0812,","-1.1","0,1121","-2.2","0,1122","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","-1.7","0,0326","-2.8","0,0222","-7.8","0,0115","-7.8","0,0115","-10.6","0,0114","1413.6","","1413.6","0","1098.5",",0","180",",0","18.97","0","24.82","0","13.12","0"
"USC00413286","1965","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","1553.8","","1553.8","0","76","0","46","0","0","","0","0","0","0","35","0","0","0","238","0","102","0","-7.8","0,0224,","0",",0,1231,+","0",",0,1231,+","85.1",",0,0209,","38.9","0,0915,+","-0.6","0,1226","","","","","","","","","-1.1","0,0327","-2.2","0,0326","-4.4","0,0321","-6.7","0,0320","","","1388.9","","1388.9","0","817.9",",0","0",",0","19.12","0","24.73","0","13.52","0"
"USC00413286","1966","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.8","","1240.8","0","","","","","","","","","",""
