"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040436","1972","35.27611","-116.06278","293.2","BAKER, CA US","1957.5","","1957.5","0","20","0","10","0","0","","0","0","0","0","42","0","0","0","272","0","175","0","-7.8","0,0131,","0",",0,1231,+","0",",0,1231,+","20.3",",0,0606,","50.6","0,0715,+","-1.1","0,1206","-4.4","0,1212","-4.4","0,1212","","","","","-2.2","0,0213","-2.2","0,0213","-4.4","0,0212","-7.8","0,0131","","","","","","","76.0",",0","0",",0","20.84","0","30.18","0","11.51","0"
"USC00040436","1973","35.27611","-116.06278","293.2","BAKER, CA US","2116.6","","2116.6","0","24","0","12","0","0","","0","0","0","0","17","0","0","0","258","0","162","0","-8.9","0,0107,","0",",0,1231,+","0",",0,1231,+","49.5",",0,0117,","48.3","0,0710,","-1.1","0,1205","","","","","","","","","0.0","0,0114","-5.6","0,0108","-5.6","0,0108","-8.9","0,0107","-8.9","0,0107","1144.5","","1144.5","0","138.9",",0","0",",0","21.54","0","29.52","0","13.55","0"
"USC00040436","1974","35.27611","-116.06278","293.2","BAKER, CA US","2288.4","","2288.4","0","23","0","11","0","0","","0","0","0","0","7","0","0","0","279","0","170","0","-7.8","0,0103,","0",",0,1231,+","0",",0,1231,+","25.7",",0,1028,","47.8","0,0808,+","","","","","","","","","","","-1.1","0,0210","-6.7","0,0104","-6.7","0,0104","-6.7","0,0104","","","853.3","","853.3","0","133.0",",0","0",",0","22.28","0","30.94","0","13.62","0"
"USC00040436","1975","35.27611","-116.06278","293.2","BAKER, CA US","","","","","15","0","5","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","9.9",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0",",0","0",",0","","","","","",""
"USC00040436","1976","35.27611","-116.06278","293.2","BAKER, CA US","","","","","21","0","13","0","0","","0","0","","","","","0","0","292","0","159","0","","","0",",0,1231,+","0",",0,1231,+","33.0",",0,0209,","47.8","0,0707,","","","","","","","","","","","","","","","","","","","","","880.1","","880.1","0","148.7",",0","0",",0","","","30.13","0","",""
"USC00040436","1978","35.27611","-116.06278","293.2","BAKER, CA US","","","","","31","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","15.0",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","130.0",",0","0",",0","","","","","",""
"USC00040436","1980","35.27611","-116.06278","293.2","BAKER, CA US","","","","","18","0","14","0","0","","0","0","0","0","28","0","0","0","304","0","167","0","-6.1","0,1208,+","0",",0,1231,+","0",",0,1231,+","22.1",",0,0213,","51.1","0,0811,+","-0.6","0,1114","-2.8","0,1117","-6.1","0,1202","","","","","0.0","0,0210","-2.2","0,0103","","","","","","","","","","","117.8",",0","0",",0","21.23","0","31.03","0","11.42","0"
"USC00040436","1981","35.27611","-116.06278","293.2","BAKER, CA US","","","","","13","0","6","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","19.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8",",0","0",",0","","","","","",""
"USC00040436","1982","35.27611","-116.06278","293.2","BAKER, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00040436","1984","35.27611","-116.06278","293.2","BAKER, CA US","","","","","16","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","26.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","119.1",",0","0",",0","","","","","",""
"USC00040436","1985","35.27611","-116.06278","293.2","BAKER, CA US","","","","","13","0","5","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","13.5",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",0","0",",0","","","","","",""
"USC00040436","1986","35.27611","-116.06278","293.2","BAKER, CA US","1845.7","","1845.7","0","18","0","11","0","0","","0","0","0","0","29","0","0","0","273","0","151","0","-5.6","0,0210,","0",",0,1231,+","0",",0,1231,+","26.2",",0,1118,","47.2","0,0805,+","-0.6","0,1201","-2.8","0,1230","","","","","","","-1.1","0,0211","-5.6","0,0210","-5.6","0,0210","","","","","870.6","","870.6","0","141.9",",0","0",",0","21.19","0","30.26","0","12.13","0"
"USC00040436","1987","35.27611","-116.06278","293.2","BAKER, CA US","1940.4","","1940.4","0","","","","","","","","","0","0","39","0","0","0","246","0","172","0","-6.7","0,1227,+","","","","","","","46.7","0,0714,","0.0","0,1120","-6.7","0,1215","-6.7","0,1215","-6.7","0,1215","","","-1.1","0,0228","-5.0","0,0122","-5.0","0,0122","","","","","1015.4","","1015.4","0","","","","","20.62","0","29.69","0","11.55","0"
"USC00040436","1988","35.27611","-116.06278","293.2","BAKER, CA US","2036.6","","2036.6","0","18","0","9","0","0","","0","0","0","0","45","0","0","0","270","0","178","0","-7.2","0,1229,","0",",0,1231,+","0",",0,1231,+","33.8",",0,0415,","47.8","0,0717,","0.0","0,1116","-2.8","0,1120","-6.1","0,1227","-7.2","0,1229","","","0.0","0,0314","-5.0","0,0218","-5.0","0,0218","","","","","1076.7","","1076.7","0","140.6",",0","0",",0","21.05","0","30.60","0","11.51","0"
"USC00040436","1989","35.27611","-116.06278","293.2","BAKER, CA US","","","","","8","0","5","0","0","","0","0","0","0","59","0","","","","","","","-7.8","0,1214,","0",",0,1231,+","0","T,0,0208,","24.9",",0,0104,","","","0.0","0,1031","-5.0","0,1129","-5.0","0,1129","-7.2","0,1212","","","-2.2","0,0217","-2.2","0,0217","-5.0","0,0207","","","","","","","","","42.6",",0","0","T,0","","","","","11.16","0"
"USC00040436","1997","35.27611","-116.06278","293.2","BAKER, CA US","2189.5","","2189.5","0","26","0","12","0","0","","0","0","0","0","25","0","0","0","277","0","173","0","-6.7","0,1226,","0",",0,1231,+","0",",0,1231,+","19.3",",0,0727,","47.2","0,0807,","0.0","0,1202","-3.3","0,1212","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0223","-2.2","0,0208","","","","","","","","","","","115.4",",0","0",",0","21.74","0","30.06","0","13.42","0"
"USC00040436","1998","35.27611","-116.06278","293.2","BAKER, CA US","1810.8","","1810.8","0","36","0","20","0","","","0","0","0","0","24","0","0","0","254","0","133","0","-9.4","0,1223,","","","0",",0,1231,+","25.4",",0,0203,","48.3","0,0716,","-0.6","0,1119","-3.9","0,1207","-5.0","0,1208","-9.4","0,1223","-9.4","0,1223","-0.6","0,0127","-4.4","0,0106","-4.4","0,0106","","","","","1070.2","","1070.2","0","163.3",",0","0",",0","20.27","0","28.29","0","12.25","0"
"USC00040436","1999","35.27611","-116.06278","293.2","BAKER, CA US","1909.7","","1909.7","0","21","0","9","0","0","","0","0","0","0","38","0","0","0","277","0","158","0","-5.0","0,0103,","0",",0,1231,+","0",",0,1231,+","8.4",",0,0912,","46.1","0,0701,+","-3.3","0,1122","-3.3","0,1122","","","","","","","0.0","0,0212","-3.9","0,0211","-5.0","0,0103","","","","","998.3","","998.3","0","54.5",",0","0",",0","20.95","0","29.81","0","12.09","0"
