"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130389","1937","40.7472","-91.275","191.7","AUGUSTA, IA US","69","6","56","6","","","","","","","","","71.1",",6,0803,","646.9",",6","",""
"USC00130389","1938","40.7472","-91.275","191.7","AUGUSTA, IA US","97","6","79","6","","","","","","","","","64.5",",6,0124,","885.2",",6","",""
"USC00130389","1939","40.7472","-91.275","191.7","AUGUSTA, IA US","75","6","59","6","","","","","","","","","62.5",",6,0312,","902.8",",6","",""
"USC00130389","1940","40.7472","-91.275","191.7","AUGUSTA, IA US","78","6","62","6","","","","","","","","","47.8",",6,0818,","794.7",",6","",""
"USC00130389","1946","40.7472","-91.275","191.7","AUGUSTA, IA US","64","6","59","6","","","","","","","","","78.7",",6,0618,","913.5",",6","",""
"USC00130389","1948","40.7472","-91.275","191.7","AUGUSTA, IA US","67","0","62","0","","","4","0","","","127",",0,0102,","59.7",",0,0623,","773.2",",0","344",",0"
"USC00130389","1949","40.7472","-91.275","191.7","AUGUSTA, IA US","63","0","55","0","","","","","","","","","40.6",",0,0812,","714.8",",0","",""
"USC00130389","1950","40.7472","-91.275","191.7","AUGUSTA, IA US","60","0","53","0","","","","","","","","","85.1",",0,0424,","800.9",",0","",""
"USC00130389","1952","40.7472","-91.275","191.7","AUGUSTA, IA US","55","0","47","0","","","5","0","","","152",",0,0304,","96.5",",0,0815,","828.1",",0","431",",0"
"USC00130389","1953","40.7472","-91.275","191.7","AUGUSTA, IA US","59","0","54","0","","","10","0","","","102",",0,0304,","38.1",",0,0220,","556.9",",0","558",",0"
"USC00130389","1954","40.7472","-91.275","191.7","AUGUSTA, IA US","64","0","60","0","9","","6","0","178",",0,1231,+","178",",0,1230,","65.8",",0,0325,","833.3",",0","360",",0"
"USC00130389","1955","40.7472","-91.275","191.7","AUGUSTA, IA US","60","0","51","0","","","8","0","","","64",",0,0118,","43.2",",0,0830,","699.0",",0","393",",0"
"USC00130389","1956","40.7472","-91.275","191.7","AUGUSTA, IA US","48","0","36","0","29","","9","0","102",",0,1209,+","102",",0,1208,","59.7",",0,0813,","490.8",",0","469",",0"
"USC00130389","1957","40.7472","-91.275","191.7","AUGUSTA, IA US","80","0","70","0","28","","8","0","229",",0,0326,","178",",0,0326,","43.9",",0,0531,","979.5",",0","572",",0"
"USC00130389","1958","40.7472","-91.275","191.7","AUGUSTA, IA US","65","0","53","0","","","8","0","","","152",",0,0122,","55.9",",0,0613,","667.9",",0","530",",0"
"USC00130389","1959","40.7472","-91.275","191.7","AUGUSTA, IA US","83","0","69","0","43","","10","0","203",",0,0123,+","185",",0,0121,","78.5",",0,0806,","960.4",",0","693",",0"
"USC00130389","1960","40.7472","-91.275","191.7","AUGUSTA, IA US","77","0","62","0","64","","15","0","406",",0,0317,+","178",",0,0316,","55.9",",0,0806,+","788.4",",0","1089",",0"
"USC00130389","1961","40.7472","-91.275","191.7","AUGUSTA, IA US","83","0","70","0","50","","9","0","203",",0,0204,+","203",",0,0203,","109.2",",0,0914,","1037.2",",0","699",",0"
"USC00130389","1962","40.7472","-91.275","191.7","AUGUSTA, IA US","69","0","60","0","","","11","0","","","152",",0,0221,+","63.5",",0,0526,","750.6",",0","981",",0"
"USC00130389","1963","40.7472","-91.275","191.7","AUGUSTA, IA US","67","0","52","0","56","","10","0","229",",0,0124,","76",",0,1212,+","66.8",",0,0713,","659.4",",0","543",",0"
"USC00130389","1964","40.7472","-91.275","191.7","AUGUSTA, IA US","69","0","49","0","23","","9","0","152",",0,0216,","140",",0,0305,","67.3",",0,0406,","692.4",",0","600",",0"
"USC00130389","1967","40.7472","-91.275","191.7","AUGUSTA, IA US","76","0","68","0","","","6","0","","","203",",0,0127,","57.2",",0,0731,","1019.0",",0","546",",0"
"USC00130389","1970","40.7472","-91.275","191.7","AUGUSTA, IA US","79","0","63","0","","","","","","","","","107.4",",0,0805,","1031.5",",0","",""
"USC00130389","1974","40.7472","-91.275","191.7","AUGUSTA, IA US","90","0","74","0","","","7","0","","","216",",0,1130,","108.7",",0,0519,","1078.6",",0","633",",0"
"USC00130389","1975","40.7472","-91.275","191.7","AUGUSTA, IA US","80","0","66","0","","","14","0","","","254",",0,0224,","59.2",",0,0829,","808.3",",0","1114",",0"
"USC00130389","2015","40.7472","-91.275","191.7","AUGUSTA, IA US","62","7","62","7","","","6","7","","","127",",7,0201,","75.9",",7,0612,","1164.3",",7","445",",7"
"USC00130389","2016","40.7472","-91.275","191.7","AUGUSTA, IA US","60","7","60","7","","","4","7","","","127",",7,1204,","45.2",",7,0812,","880.0",",7","266",",7"
"USC00130389","2017","40.7472","-91.275","191.7","AUGUSTA, IA US","60","7","60","7","9","","3","7","102",",7,1231,+","76",",7,1224,","45.2",",7,0429,","806.6",",7","178",",7"
