"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267953","1968","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","23","0","13","0","","","1","0","","","","","","","","","","","","","","","76",",0,0131,","22.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","142.1",",0","96",",0","","","","","",""
"USC00267953","1969","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","464.5","","464.5","0","39","0","25","0","9","","","","0","0","103","0","1","0","160","0","38","0","-10.0","0,0129,","76",",0,0223,+","","","24.4",",0,1224,","37.8","0,0824,","-3.9","0,1117","-3.9","0,1117","-4.4","0,1118","-7.8","0,1229","","","-0.6","0,0426","-2.2","0,0322","-5.6","0,0311","-7.2","0,0224","-9.4","0,0130","","","","","237.5",",0","","","12.04","0","18.70","0","5.38","0"
"USC00267953","1970","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2645.5","","2645.5","","","","","","","","","","",""
"USC00267953","1971","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","436.7","","436.7","0","44","0","27","0","","","","","0","0","126","0","5","0","130","0","36","0","-12.2","0,0302,+","","","","","27.9",",0,0521,","37.2","0,0811,+","-0.6","0,1017","-4.4","0,1028","-4.4","0,1028","-6.7","0,1029","-9.4","0,1208","-0.6","0,0426","-2.2","0,0421","-4.4","0,0331","-6.7","0,0305","-12.2","0,0302","","","","","246.0",",0","","","11.15","0","17.71","0","4.58","0"
"USC00267953","1972","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2733.0","","2733.0","0","","","","","","","","","",""
"USC00267953","1980","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","60","0","28","0","2","","2","0","","","","","3","0","141","0","23","0","","","127",",0,0128,","127",",0,0128,","30.5",",0,0113,","38.3","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","272.2",",0","152",",0","","","18.09","0","",""
"USC00267953","1981","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","620.3","","620.3","0","65","0","24","0","","","","","0","0","52","0","0","0","146","0","47","0","-10.0","0,1125,","","","","","33.5",",0,1114,","39.4","0,0808,","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","-0.6","0,0402","-2.2","0,0317","-5.0","0,0201","","","","","","","","","225.2",",0","","","13.48","0","19.43","0","7.53","0"
"USC00267953","1982","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","451.7","","451.7","0","66","0","29","0","","","","","0","0","99","0","5","0","126","0","27","0","-12.8","0,0101,","","","","","21.6",",0,0401,","38.3","0,0731,","-2.2","0,1109","-2.2","0,1109","-6.1","0,1225","-6.7","0,1228","-8.9","0,1229","-1.7","0,0416","-2.2","0,0407","-6.1","0,0208","-10.0","0,0206","-10.0","0,0206","2569.9","","2569.9","0","257.8",",0","","","11.44","0","17.06","0","5.81","0"
"USC00267953","1983","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","373.3","","373.3","0","98","0","48","0","","","2","0","0","0","72","0","1","0","137","0","19","0","-7.8","0,0101,","","","38",",0,1121,","16.5",",0,0313,","37.2","0,0714,","-0.6","0,1108","-2.8","0,1122","-4.4","0,1221","-6.7","0,1223","","","-0.6","0,0509","-3.9","0,0204","-5.6","0,0103","-7.8","0,0101","","","2802.2","","2802.2","0","358.0",",0","63",",0","11.98","0","17.47","0","6.49","0"
"USC00267953","1984","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","53","0","17","0","","","","","","","","","","","","","","","","","","","","","21.3",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","2637.8","","2637.8","0","159.2",",0","","","","","","","",""
